        TIME,  PDCSAP_FLUX
 539.4496278,         null
 539.4700621,8.7179268e+03
 539.4904963,8.7148701e+03
 539.5109306,8.7168125e+03
 539.5313647,8.7155254e+03
 539.5517989,8.7164961e+03
 539.5722332,8.7089512e+03
 539.5926673,8.7092998e+03
 539.6131015,8.7149424e+03
 539.6335358,8.7132607e+03
 539.6539699,8.7173760e+03
 539.6744041,8.7125859e+03
 539.6948384,8.7207842e+03
 539.7152727,8.7191211e+03
 539.7357068,8.7238350e+03
 539.7561411,8.7118896e+03
 539.7765753,8.7123174e+03
 539.7970094,8.7216133e+03
 539.8174437,8.7151680e+03
 539.8378778,8.7198281e+03
 539.8583121,8.7199365e+03
 539.8787463,8.7184082e+03
 539.8991804,8.7167412e+03
 539.9196147,8.7189883e+03
 539.9400489,8.7179023e+03
 539.9604830,8.7105908e+03
 539.9809173,8.7106982e+03
 540.0013515,8.7176943e+03
 540.0217856,8.7153906e+03
 540.0422199,8.7137217e+03
 540.0626541,8.7190381e+03
 540.0830883,8.7158447e+03
 540.1035225,8.7114971e+03
 540.1239567,8.7171143e+03
 540.1443910,8.7149209e+03
 540.1648251,8.7193252e+03
 540.1852593,8.7191504e+03
 540.2056936,8.7217041e+03
 540.2261278,8.7146914e+03
 540.2465619,8.7205176e+03
 540.2669962,8.7211299e+03
 540.2874304,8.7144932e+03
 540.3078645,8.7180801e+03
 540.3282988,8.7157119e+03
 540.3487330,8.7170732e+03
 540.3691671,8.7192168e+03
 540.3896014,8.7159609e+03
 540.4100356,8.7216094e+03
 540.4304697,8.7168691e+03
 540.4509040,8.7184424e+03
 540.4713381,8.7211533e+03
 540.4917724,8.7121553e+03
 540.5122066,8.7207832e+03
 540.5326407,8.7200254e+03
 540.5530750,8.7213379e+03
 540.5735092,8.7165371e+03
 540.5939434,8.7230488e+03
 540.6143776,8.7109512e+03
 540.6348118,8.7123193e+03
 540.6552460,8.7167383e+03
 540.6756802,8.7157236e+03
 540.6961144,8.7161553e+03
 540.7165486,8.7221504e+03
 540.7369829,8.7137197e+03
 540.7574170,8.7175635e+03
 540.7778513,8.7174766e+03
 540.7982855,8.7135566e+03
 540.8187196,8.7205498e+03
 540.8391539,8.7323643e+03
 540.8595881,8.7166465e+03
 540.8800222,8.7128926e+03
 540.9004564,8.7241934e+03
 540.9208906,8.7138467e+03
 540.9413247,8.7208223e+03
 540.9617590,8.7141377e+03
 540.9821932,8.7176191e+03
 541.0026273,8.7138799e+03
 541.0230616,8.7181016e+03
 541.0434958,8.7160098e+03
 541.0639301,8.7246758e+03
 541.0843642,8.7184453e+03
 541.1047984,         null
 541.1252326,8.7154189e+03
 541.1456668,8.7186758e+03
 541.1661010,8.7207363e+03
 541.1865352,8.7129424e+03
 541.2069694,8.7165527e+03
 541.2274035,8.7148594e+03
 541.2478377,8.7154180e+03
 541.2682719,8.7188760e+03
 541.2887061,8.7220518e+03
 541.3091404,8.7153633e+03
 541.3295745,8.7172256e+03
 541.3500088,8.7186602e+03
 541.3704430,8.7138232e+03
 541.3908771,8.7212061e+03
 541.4113114,8.7140381e+03
 541.4317456,8.7203086e+03
 541.4521796,8.7237188e+03
 541.4726139,8.7094561e+03
 541.4930481,8.7172178e+03
 541.5134822,8.7150322e+03
 541.5339165,8.7186270e+03
 541.5543507,8.7179424e+03
 541.5747849,8.7193896e+03
 541.5952191,8.7248252e+03
 541.6156533,8.7268613e+03
 541.6360875,8.7129502e+03
 541.6565216,8.7208359e+03
 541.6769558,8.7145762e+03
 541.6973901,8.7179121e+03
 541.7178242,8.7167490e+03
 541.7382584,8.7167285e+03
 541.7586927,8.7181562e+03
 541.7791269,8.7164053e+03
 541.7995610,8.7186426e+03
 541.8199952,8.7196387e+03
 541.8404293,8.7216895e+03
 541.8608635,8.7262354e+03
 541.8812978,8.7167568e+03
 541.9017319,8.7191826e+03
 541.9221661,8.7220928e+03
 541.9426004,8.7223379e+03
 541.9630345,8.7223408e+03
 541.9834687,8.7164873e+03
 542.0039029,8.7206729e+03
 542.0243370,8.7136465e+03
 542.0447713,8.7200596e+03
 542.0652055,8.7233555e+03
 542.0856396,8.7169590e+03
 542.1060739,8.7209189e+03
 542.1265080,8.7192412e+03
 542.1469422,8.7273486e+03
 542.1673764,8.7202949e+03
 542.1878106,8.7130537e+03
 542.2082448,8.7115098e+03
 542.2286791,8.7192480e+03
 542.2491131,8.7153408e+03
 542.2695474,8.7217441e+03
 542.2899816,8.7204814e+03
 542.3104157,8.7166250e+03
 542.3308500,8.7175742e+03
 542.3512842,8.7133438e+03
 542.3717182,8.7105508e+03
 542.3921525,8.7166953e+03
 542.4125867,8.7195098e+03
 542.4330208,8.7207773e+03
 542.4534551,8.7209658e+03
 542.4738892,8.7226572e+03
 542.4943233,8.7173174e+03
 542.5147576,8.7161689e+03
 542.5351917,8.7223320e+03
 542.5556260,8.7189678e+03
 542.5760602,8.7145947e+03
 542.5964942,8.7158955e+03
 542.6169285,8.7224541e+03
 542.6373627,8.7168320e+03
 542.6577969,8.7172676e+03
 542.6782311,8.7251543e+03
 542.6986652,8.7203730e+03
 542.7190994,8.7109883e+03
 542.7395336,8.7211064e+03
 542.7599678,8.7155977e+03
 542.7804020,8.7108281e+03
 542.8008362,8.7130498e+03
 542.8212703,8.7239521e+03
 542.8417045,8.7126465e+03
 542.8621388,8.7229746e+03
 542.8825728,8.7212744e+03
 542.9030071,8.7244404e+03
 542.9234413,8.7232285e+03
 542.9438754,8.7180498e+03
 542.9643097,8.7197461e+03
 542.9847438,8.7167627e+03
 543.0051779,8.7162959e+03
 543.0256122,8.7247617e+03
 543.0460464,8.7198564e+03
 543.0664805,8.7211533e+03
 543.0869147,8.7175127e+03
 543.1073489,8.7224414e+03
 543.1277831,8.7252549e+03
 543.1482172,8.7358965e+03
 543.1686514,8.7179961e+03
 543.1890856,8.7182275e+03
 543.2095198,8.7243545e+03
 543.2299540,8.7257549e+03
 543.2503881,8.7219521e+03
 543.2708223,8.7190117e+03
 543.2912565,8.7183848e+03
 543.3116907,8.7144883e+03
 543.3321248,8.7169355e+03
 543.3525590,8.7161992e+03
 543.3729933,8.7169678e+03
 543.3934273,8.7198330e+03
 543.4138615,8.7085938e+03
 543.4342958,8.7159053e+03
 543.4547299,8.7188936e+03
 543.4751641,8.7182109e+03
 543.4955983,8.7232031e+03
 543.5160324,8.7186855e+03
 543.5364667,8.7211250e+03
 543.5569008,8.7109014e+03
 543.5773349,8.7158701e+03
 543.5977692,8.7151162e+03
 543.6182033,8.7155645e+03
 543.6386375,8.7263496e+03
 543.6590717,8.7236045e+03
 543.6795059,8.7248027e+03
 543.6999400,8.7242295e+03
 543.7203742,8.7189893e+03
 543.7408084,8.7211436e+03
 543.7612425,8.7206377e+03
 543.7816767,8.7187539e+03
 543.8021109,8.7195371e+03
 543.8225452,8.7176152e+03
 543.8429793,8.7149258e+03
 543.8634134,8.7321924e+03
 543.8838477,8.7245820e+03
 543.9042817,8.7179570e+03
 543.9247159,8.7235967e+03
 543.9451502,8.7234658e+03
 543.9655842,8.7193760e+03
 543.9860184,8.7178418e+03
 544.0064527,8.7210967e+03
 544.0268867,8.7251279e+03
 544.0473209,8.7186709e+03
 544.0677552,8.7233047e+03
 544.0881892,         null
 544.1086235,8.7129346e+03
 544.1290577,8.7183105e+03
 544.1494918,8.7177275e+03
 544.1699260,8.7184697e+03
 544.1903602,8.7152432e+03
 544.2107944,8.7205674e+03
 544.2312285,8.7181582e+03
 544.2516627,8.7211855e+03
 544.2720968,8.7144121e+03
 544.2925311,8.7163477e+03
 544.3129652,8.7149092e+03
 544.3333993,8.7142490e+03
 544.3538336,8.7175830e+03
 544.3742677,8.7200176e+03
 544.3947019,8.7259756e+03
 544.4151361,8.7206289e+03
 544.4355702,8.7247139e+03
 544.4560044,8.7177090e+03
 544.4764386,8.7220420e+03
 544.4968727,8.7188838e+03
 544.5173069,8.7123447e+03
 544.5377411,8.7237861e+03
 544.5581752,8.7213652e+03
 544.5786094,8.7170723e+03
 544.5990435,8.7269941e+03
 544.6194776,8.7182686e+03
 544.6399119,8.7184854e+03
 544.6603461,8.7262832e+03
 544.6807801,8.7238789e+03
 544.7012144,8.7200029e+03
 544.7216486,8.7172158e+03
 544.7420827,8.7206201e+03
 544.7625169,8.7193555e+03
 544.7829510,8.7272129e+03
 544.8033852,8.7260352e+03
 544.8238194,8.7162549e+03
 544.8442535,8.7222158e+03
 544.8646878,8.7161426e+03
 544.8851218,8.7188018e+03
 544.9055560,8.7197012e+03
 544.9259903,8.7207500e+03
 544.9464243,8.7208809e+03
 544.9668585,8.7295146e+03
 544.9872927,8.7226152e+03
 545.0077268,8.7135840e+03
 545.0281611,8.7190762e+03
 545.0485952,8.7167930e+03
 545.0690293,8.7227080e+03
 545.0894635,8.7158281e+03
 545.1098977,8.7177793e+03
 545.1303319,8.7128125e+03
 545.1507660,8.7293994e+03
 545.1712002,8.7188105e+03
 545.1916343,8.7172910e+03
 545.2120685,8.7189619e+03
 545.2325026,8.7269414e+03
 545.2529368,8.7126914e+03
 545.2733710,8.7181445e+03
 545.2938051,8.7102021e+03
 545.3142394,8.7144385e+03
 545.3346734,8.7139297e+03
 545.3551076,8.7201113e+03
 545.3755418,8.7243564e+03
 545.3959759,8.7158320e+03
 545.4164101,8.7150801e+03
