        TIME,  PDCSAP_FLUX
 539.4497786,         null
 539.4702128,4.8500969e+04
 539.4906469,4.8495859e+04
 539.5110811,4.8491785e+04
 539.5315151,4.8513043e+04
 539.5519492,4.8515051e+04
 539.5723834,4.8506105e+04
 539.5928174,4.8508293e+04
 539.6132515,4.8500754e+04
 539.6336857,4.8498879e+04
 539.6541197,4.8506227e+04
 539.6745538,4.8503066e+04
 539.6949880,4.8509293e+04
 539.7154221,4.8497570e+04
 539.7358561,4.8506031e+04
 539.7562903,4.8511750e+04
 539.7767244,4.8502445e+04
 539.7971584,4.8517047e+04
 539.8175926,4.8514066e+04
 539.8380266,4.8506488e+04
 539.8584608,4.8506590e+04
 539.8788948,4.8507836e+04
 539.8993288,4.8516406e+04
 539.9197630,4.8509273e+04
 539.9401971,4.8499934e+04
 539.9606311,4.8513098e+04
 539.9810653,4.8499414e+04
 540.0014994,4.8503879e+04
 540.0219334,4.8503492e+04
 540.0423676,4.8501090e+04
 540.0628017,4.8503438e+04
 540.0832358,4.8505355e+04
 540.1036699,4.8519664e+04
 540.1241040,4.8507016e+04
 540.1445382,4.8504848e+04
 540.1649722,4.8502387e+04
 540.1854063,4.8509977e+04
 540.2058405,4.8499984e+04
 540.2262746,4.8509805e+04
 540.2467085,4.8495438e+04
 540.2671427,4.8505926e+04
 540.2875768,4.8508727e+04
 540.3080108,4.8514762e+04
 540.3284450,4.8503789e+04
 540.3488791,4.8506426e+04
 540.3693131,4.8513316e+04
 540.3897473,4.8500172e+04
 540.4101814,4.8500629e+04
 540.4306154,4.8507273e+04
 540.4510496,4.8510395e+04
 540.4714836,4.8507922e+04
 540.4919177,4.8504500e+04
 540.5123518,4.8491836e+04
 540.5327858,4.8493246e+04
 540.5532200,4.8504840e+04
 540.5736541,4.8510430e+04
 540.5940882,4.8508473e+04
 540.6145223,4.8510121e+04
 540.6349564,4.8510988e+04
 540.6553905,4.8490641e+04
 540.6758246,4.8510824e+04
 540.6962586,4.8504828e+04
 540.7166927,4.8512277e+04
 540.7371269,4.8515195e+04
 540.7575609,4.8521309e+04
 540.7779951,4.8505527e+04
 540.7984292,4.8511602e+04
 540.8188632,4.8527031e+04
 540.8392974,4.8497266e+04
 540.8597314,4.8515879e+04
 540.8801654,4.8510414e+04
 540.9005996,4.8507121e+04
 540.9210337,4.8518000e+04
 540.9414677,4.8510969e+04
 540.9619019,4.8500270e+04
 540.9823360,4.8524930e+04
 541.0027699,4.8505168e+04
 541.0232041,4.8524371e+04
 541.0436382,4.8507590e+04
 541.0640724,4.8521426e+04
 541.0845064,4.8519395e+04
 541.1049405,         null
 541.1253746,4.8510566e+04
 541.1458086,4.8511504e+04
 541.1662427,4.8519898e+04
 541.1866768,4.8512227e+04
 541.2071109,4.8503711e+04
 541.2275450,4.8511191e+04
 541.2479791,4.8512094e+04
 541.2684131,4.8521477e+04
 541.2888472,4.8510762e+04
 541.3092814,4.8493977e+04
 541.3297154,4.8516562e+04
 541.3501496,4.8526492e+04
 541.3705837,4.8507906e+04
 541.3910176,4.8509121e+04
 541.4114518,4.8509176e+04
 541.4318859,4.8521371e+04
 541.4523199,4.8520730e+04
 541.4727541,4.8514773e+04
 541.4931882,4.8510535e+04
 541.5136221,4.8499219e+04
 541.5340563,4.8507473e+04
 541.5544904,4.8506625e+04
 541.5749245,4.8495246e+04
 541.5953586,4.8513383e+04
 541.6157926,4.8504004e+04
 541.6362267,4.8504008e+04
 541.6566608,4.8510562e+04
 541.6770949,4.8510688e+04
 541.6975291,4.8506434e+04
 541.7179630,4.8518473e+04
 541.7383971,4.8506312e+04
 541.7588313,4.8511824e+04
 541.7792654,4.8530793e+04
 541.7996994,4.8505887e+04
 541.8201335,4.8508086e+04
 541.8405675,4.8492383e+04
 541.8610016,4.8509199e+04
 541.8814358,4.8520000e+04
 541.9018697,4.8513477e+04
 541.9223038,4.8505285e+04
 541.9427380,4.8504730e+04
 541.9631720,4.8513980e+04
 541.9836062,4.8500305e+04
 542.0040402,4.8504090e+04
 542.0244742,4.8512836e+04
 542.0449084,4.8514406e+04
 542.0653425,4.8511430e+04
 542.0857764,4.8504090e+04
 542.1062106,4.8512902e+04
 542.1266447,4.8506125e+04
 542.1470788,4.8500113e+04
 542.1675128,4.8507246e+04
 542.1879469,4.8510504e+04
 542.2083810,4.8511656e+04
 542.2288152,4.8501512e+04
 542.2492491,4.8526586e+04
 542.2696833,4.8504520e+04
 542.2901174,4.8513379e+04
 542.3105514,4.8510633e+04
 542.3309855,4.8499918e+04
 542.3514196,4.8511492e+04
 542.3718536,4.8499012e+04
 542.3922877,4.8499469e+04
 542.4127218,4.8518203e+04
 542.4331558,4.8511199e+04
 542.4535900,4.8507184e+04
 542.4740240,4.8520504e+04
 542.4944580,4.8502934e+04
 542.5148922,4.8515137e+04
 542.5353262,4.8508352e+04
 542.5557603,4.8510320e+04
 542.5761944,4.8505984e+04
 542.5966284,4.8518320e+04
 542.6170625,4.8516762e+04
 542.6374966,4.8511301e+04
 542.6579307,4.8507398e+04
 542.6783648,4.8509691e+04
 542.6987988,4.8501367e+04
 542.7192329,4.8505637e+04
 542.7396670,4.8528621e+04
 542.7601010,4.8506043e+04
 542.7805351,4.8503770e+04
 542.8009693,4.8500699e+04
 542.8214032,4.8500512e+04
 542.8418373,4.8504016e+04
 542.8622715,4.8499406e+04
 542.8827054,4.8492422e+04
 542.9031396,4.8503777e+04
 542.9235737,4.8495051e+04
 542.9440077,4.8499758e+04
 542.9644418,4.8511254e+04
 542.9848759,4.8504055e+04
 543.0053099,4.8518098e+04
 543.0257440,4.8511367e+04
 543.0461781,4.8503766e+04
 543.0666122,4.8510273e+04
 543.0870462,4.8519520e+04
 543.1074803,4.8518086e+04
 543.1279144,4.8506625e+04
 543.1483484,4.8507625e+04
 543.1687825,4.8515934e+04
 543.1892166,4.8510316e+04
 543.2096506,4.8498949e+04
 543.2300847,4.8494086e+04
 543.2505187,4.8506777e+04
 543.2709528,4.8489527e+04
 543.2913869,4.8498188e+04
 543.3118210,4.8515973e+04
 543.3322550,4.8506965e+04
 543.3526891,4.8520742e+04
 543.3731232,4.8501203e+04
 543.3935572,4.8509707e+04
 543.4139913,4.8506977e+04
 543.4344254,4.8518754e+04
 543.4548594,4.8502156e+04
 543.4752935,4.8507242e+04
 543.4957276,4.8503469e+04
 543.5161616,4.8504168e+04
 543.5365957,4.8512324e+04
 543.5570298,4.8525098e+04
 543.5774638,4.8507590e+04
 543.5978979,4.8522035e+04
 543.6183320,4.8515293e+04
 543.6387660,4.8500871e+04
 543.6592001,4.8498770e+04
 543.6796342,4.8499699e+04
 543.7000682,4.8509109e+04
 543.7205023,4.8525340e+04
 543.7409363,4.8509215e+04
 543.7613704,4.8503371e+04
 543.7818045,4.8502340e+04
 543.8022385,4.8500793e+04
 543.8226727,4.8511453e+04
 543.8431067,4.8506477e+04
 543.8635407,4.8504574e+04
 543.8839749,4.8506777e+04
 543.9044088,4.8515438e+04
 543.9248429,4.8489031e+04
 543.9452770,4.8514777e+04
 543.9657110,4.8507344e+04
 543.9861451,4.8517102e+04
 544.0065792,4.8503883e+04
 544.0270132,4.8508414e+04
 544.0474472,4.8508023e+04
 544.0678814,4.8507766e+04
 544.0883153,         null
 544.1087495,4.8499277e+04
 544.1291836,4.8511184e+04
 544.1496176,4.8510715e+04
 544.1700517,4.8505141e+04
 544.1904857,4.8499957e+04
 544.2109198,4.8508418e+04
 544.2313538,4.8516832e+04
