        TIME,  PDCSAP_FLUX
 539.4505249,         null
 539.4709592,1.8963459e+04
 539.4913934,1.8767023e+04
 539.5118277,1.8654377e+04
 539.5322618,1.8775973e+04
 539.5526960,1.8791721e+04
 539.5731304,1.8711588e+04
 539.5935645,1.8801557e+04
 539.6139987,1.8779584e+04
 539.6344330,1.8845574e+04
 539.6548671,1.8865473e+04
 539.6753013,1.8895127e+04
 539.6957356,1.8876275e+04
 539.7161698,1.8771711e+04
 539.7366039,1.8731795e+04
 539.7570383,1.8837688e+04
 539.7774725,1.8848504e+04
 539.7979066,1.8791529e+04
 539.8183409,1.8796938e+04
 539.8387750,1.8822146e+04
 539.8592093,1.8870309e+04
 539.8796435,1.8845832e+04
 539.9000776,1.8795041e+04
 539.9205119,1.8850672e+04
 539.9409461,1.8802512e+04
 539.9613802,1.8728123e+04
 539.9818145,1.8812238e+04
 540.0022487,1.8657469e+04
 540.0226828,1.8819525e+04
 540.0431172,1.8829689e+04
 540.0635514,1.8961852e+04
 540.0839856,1.8800943e+04
 540.1044198,1.8787891e+04
 540.1248540,1.8958621e+04
 540.1452883,1.8802002e+04
 540.1657224,1.8927424e+04
 540.1861566,1.8984246e+04
 540.2065909,1.8822176e+04
 540.2270251,1.8839418e+04
 540.2474592,1.8666818e+04
 540.2678935,1.8821377e+04
 540.2883277,1.8849797e+04
 540.3087618,1.8857709e+04
 540.3291961,1.8703496e+04
 540.3496303,1.8856703e+04
 540.3700644,1.8808174e+04
 540.3904987,1.8795990e+04
 540.4109329,1.8844656e+04
 540.4313670,1.8864760e+04
 540.4518013,1.8833947e+04
 540.4722354,1.8777244e+04
 540.4926697,1.8803049e+04
 540.5131039,1.8874184e+04
 540.5335380,1.8866266e+04
 540.5539723,1.8792670e+04
 540.5744065,1.8969115e+04
 540.5948407,1.8795879e+04
 540.6152749,1.8655205e+04
 540.6357091,1.8769447e+04
 540.6561433,1.8803020e+04
 540.6765775,1.8823225e+04
 540.6970117,1.8786555e+04
 540.7174459,1.8781547e+04
 540.7378802,1.8823609e+04
 540.7583143,1.8820496e+04
 540.7787486,1.8753643e+04
 540.7991828,1.8891574e+04
 540.8196169,1.8811564e+04
 540.8400512,1.8887627e+04
 540.8604854,1.8742670e+04
 540.8809195,1.8777051e+04
 540.9013537,1.8783959e+04
 540.9217879,1.8770352e+04
 540.9422220,1.8813102e+04
 540.9626563,1.8886678e+04
 540.9830905,1.8919596e+04
 541.0035246,1.8842807e+04
 541.0239589,1.8853766e+04
 541.0443931,1.8915760e+04
 541.0648274,1.8727701e+04
 541.0852615,1.8782748e+04
 541.1056957,         null
 541.1261299,1.8787352e+04
 541.1465641,1.8929502e+04
 541.1669983,1.8895109e+04
 541.1874324,1.8790643e+04
 541.2078666,1.8758699e+04
 541.2283008,1.8842434e+04
 541.2487350,1.8797971e+04
 541.2691692,1.8653080e+04
 541.2896034,1.8857193e+04
 541.3100377,1.8848533e+04
 541.3304718,1.8728475e+04
 541.3509061,1.8751176e+04
 541.3713402,1.8897928e+04
 541.3917743,1.8734828e+04
 541.4122086,1.8835854e+04
 541.4326428,1.8846504e+04
