        TIME,  PDCSAP_FLUX
 539.4495806,         null
 539.4700150,1.5766195e+05
 539.4904494,1.5723777e+05
 539.5108838,1.5770367e+05
 539.5313181,1.5727080e+05
 539.5517525,1.5757811e+05
 539.5721869,1.5728358e+05
 539.5926212,1.5748305e+05
 539.6130555,1.5752747e+05
 539.6334900,1.5755909e+05
 539.6539242,1.5738130e+05
 539.6743586,1.5764752e+05
 539.6947930,1.5734286e+05
 539.7152274,1.5743638e+05
 539.7356616,1.5729262e+05
 539.7560961,1.5747150e+05
 539.7765304,1.5760136e+05
 539.7969647,1.5723739e+05
 539.8173991,1.5745816e+05
 539.8378334,1.5748097e+05
 539.8582678,1.5762928e+05
 539.8787022,1.5745469e+05
 539.8991364,1.5736462e+05
 539.9195709,1.5742425e+05
 539.9400052,1.5761114e+05
 539.9604395,1.5736355e+05
 539.9808739,1.5740228e+05
 540.0013083,1.5755098e+05
 540.0217425,1.5743523e+05
 540.0421770,1.5757492e+05
 540.0626113,1.5738453e+05
 540.0830457,1.5754016e+05
 540.1034800,1.5745961e+05
 540.1239144,1.5755825e+05
 540.1443488,1.5756098e+05
 540.1647831,1.5743633e+05
 540.1852174,1.5757180e+05
 540.2056519,1.5761411e+05
 540.2260862,1.5729531e+05
 540.2465205,1.5767372e+05
 540.2669549,1.5752194e+05
 540.2873892,1.5741430e+05
 540.3078235,1.5751008e+05
 540.3282579,1.5742011e+05
 540.3486923,1.5771950e+05
 540.3691265,1.5745045e+05
 540.3895610,1.5750131e+05
 540.4099953,1.5744556e+05
 540.4304296,1.5753492e+05
 540.4508640,1.5769258e+05
 540.4712983,1.5737623e+05
 540.4917327,1.5733589e+05
 540.5121671,1.5757030e+05
 540.5326013,1.5746869e+05
 540.5530357,1.5744769e+05
 540.5734701,1.5729383e+05
 540.5939044,1.5760089e+05
 540.6143388,1.5758605e+05
 540.6347731,1.5765353e+05
 540.6552075,1.5714955e+05
 540.6756418,1.5773744e+05
 540.6960762,1.5744720e+05
 540.7165105,1.5752567e+05
 540.7369449,1.5735744e+05
 540.7573792,1.5739492e+05
 540.7778136,1.5774808e+05
 540.7982480,1.5721755e+05
 540.8186822,1.5753714e+05
 540.8391167,1.5726911e+05
 540.8595510,1.5782456e+05
 540.8799852,1.5752444e+05
 540.9004197,1.5751877e+05
 540.9208540,1.5753111e+05
 540.9412883,1.5785036e+05
 540.9617227,1.5744748e+05
 540.9821570,1.5765200e+05
 541.0025913,1.5743706e+05
 541.0230257,1.5773697e+05
 541.0434601,1.5755709e+05
 541.0638945,1.5724183e+05
 541.0843288,1.5756159e+05
 541.1047631,         null
 541.1251974,1.5769534e+05
 541.1456318,1.5736650e+05
 541.1660661,1.5747123e+05
 541.1865004,1.5765248e+05
 541.2069348,1.5752602e+05
 541.2273691,1.5727184e+05
 541.2478035,1.5770294e+05
 541.2682378,1.5731498e+05
 541.2886721,1.5751530e+05
 541.3091066,1.5744108e+05
 541.3295408,1.5736344e+05
 541.3499753,1.5762966e+05
 541.3704096,1.5756003e+05
 541.3908438,1.5746778e+05
 541.4112783,1.5755358e+05
 541.4317126,1.5768431e+05
 541.4521468,1.5748041e+05
 541.4725813,1.5764959e+05
 541.4930156,1.5727361e+05
 541.5134499,1.5779428e+05
 541.5338843,1.5728803e+05
 541.5543186,1.5755617e+05
 541.5747530,1.5728536e+05
 541.5951873,1.5751752e+05
 541.6156216,1.5749016e+05
 541.6360560,1.5714967e+05
 541.6564903,1.5752858e+05
 541.6769246,1.5741275e+05
 541.6973591,1.5746873e+05
 541.7177933,1.5736705e+05
 541.7382277,1.5743641e+05
 541.7586621,1.5732597e+05
 541.7790964,1.5765050e+05
 541.7995307,1.5734981e+05
 541.8199651,1.5744331e+05
 541.8403993,1.5734103e+05
 541.8608337,1.5779523e+05
 541.8812681,1.5748223e+05
 541.9017023,1.5735617e+05
 541.9221367,1.5719192e+05
 541.9425711,1.5764706e+05
 541.9630053,1.5747962e+05
 541.9834398,1.5729638e+05
 542.0038741,1.5746620e+05
 542.0243083,1.5736781e+05
 542.0447428,1.5756866e+05
 542.0651771,1.5717756e+05
 542.0856113,1.5780122e+05
 542.1060458,1.5743353e+05
 542.1264801,1.5754533e+05
 542.1469144,1.5737434e+05
 542.1673487,1.5742120e+05
 542.1877831,1.5764195e+05
 542.2082174,1.5743958e+05
 542.2286518,1.5728305e+05
 542.2490861,1.5760859e+05
 542.2695205,1.5738894e+05
 542.2899548,1.5767209e+05
 542.3103891,1.5726670e+05
 542.3308235,1.5742336e+05
 542.3512578,1.5781247e+05
 542.3716920,1.5755561e+05
 542.3921265,1.5732012e+05
 542.4125608,1.5741308e+05
 542.4329950,1.5761364e+05
 542.4534295,1.5745636e+05
 542.4738638,1.5750770e+05
 542.4942980,1.5730117e+05
 542.5147325,1.5759291e+05
 542.5351667,1.5755322e+05
 542.5556011,1.5771138e+05
 542.5760354,1.5765020e+05
 542.5964697,1.5758694e+05
 542.6169041,1.5759323e+05
 542.6373384,1.5736503e+05
 542.6577727,1.5741530e+05
 542.6782071,1.5740427e+05
 542.6986414,1.5745619e+05
 542.7190757,1.5754844e+05
 542.7395100,1.5749955e+05
 542.7599444,1.5747611e+05
 542.7803787,1.5769075e+05
 542.8008131,1.5720772e+05
 542.8212474,1.5755452e+05
 542.8416817,1.5749317e+05
 542.8621161,1.5763906e+05
 542.8825503,1.5739552e+05
 542.9029848,1.5736262e+05
 542.9234191,1.5762444e+05
 542.9438533,1.5764731e+05
 542.9642877,1.5743731e+05
 542.9847221,1.5735294e+05
 543.0051563,1.5751259e+05
 543.0255907,1.5767997e+05
 543.0460250,1.5748150e+05
 543.0664593,1.5745344e+05
 543.0868937,1.5750955e+05
 543.1073280,1.5764756e+05
 543.1277623,1.5767484e+05
 543.1481966,1.5725153e+05
 543.1686310,1.5760366e+05
 543.1890653,1.5756466e+05
 543.2094996,1.5761800e+05
 543.2299339,1.5717839e+05
 543.2503683,1.5758556e+05
 543.2708026,1.5759142e+05
 543.2912369,1.5755031e+05
 543.3116713,1.5733027e+05
 543.3321055,1.5750583e+05
 543.3525399,1.5773589e+05
 543.3729743,1.5774117e+05
 543.3934085,1.5757714e+05
 543.4138428,1.5743853e+05
 543.4342772,1.5780497e+05
 543.4547115,1.5751820e+05
 543.4751459,1.5740952e+05
 543.4955802,1.5730269e+05
 543.5160144,1.5786058e+05
 543.5364488,1.5737067e+05
 543.5568832,1.5778156e+05
 543.5773174,1.5717755e+05
 543.5977518,1.5774636e+05
 543.6181861,1.5775825e+05
 543.6386204,1.5740834e+05
 543.6590548,1.5748194e+05
 543.6794891,1.5753747e+05
 543.6999234,1.5760372e+05
 543.7203577,1.5734253e+05
 543.7407920,1.5755269e+05
 543.7612263,1.5752986e+05
 543.7816607,1.5763241e+05
 543.8020950,1.5739147e+05
 543.8225294,1.5756527e+05
 543.8429637,1.5760898e+05
 543.8633979,1.5763677e+05
 543.8838323,1.5734038e+05
 543.9042666,1.5742286e+05
 543.9247009,1.5755695e+05
 543.9451353,1.5772695e+05
 543.9655695,1.5723072e+05
 543.9860038,1.5753398e+05
 544.0064382,1.5756522e+05
 544.0268724,1.5773688e+05
 544.0473068,1.5769806e+05
 544.0677412,1.5721205e+05
 544.0881754,         null
 544.1086098,1.5769356e+05
 544.1290441,1.5762905e+05
 544.1494784,1.5726500e+05
 544.1699127,1.5761602e+05
 544.1903471,1.5775953e+05
 544.2107814,1.5750498e+05
 544.2312157,1.5738733e+05
 544.2516500,1.5740811e+05
