        TIME,  PDCSAP_FLUX
 539.4500271,         null
 539.4704614,1.5130083e+05
 539.4908956,1.5137577e+05
 539.5113300,1.5141564e+05
 539.5317641,1.5119205e+05
 539.5521983,1.5125023e+05
 539.5726326,1.5131736e+05
 539.5930667,1.5150211e+05
 539.6135010,1.5133683e+05
 539.6339353,1.5136388e+05
 539.6543694,1.5140983e+05
 539.6748036,1.5127055e+05
 539.6952379,1.5141634e+05
 539.7156721,1.5141630e+05
 539.7361063,1.5141572e+05
 539.7565406,1.5129561e+05
 539.7769748,1.5128573e+05
 539.7974089,1.5115712e+05
 539.8178432,1.5143969e+05
 539.8382773,1.5126450e+05
 539.8587116,1.5136023e+05
 539.8791459,1.5140052e+05
 539.8995800,1.5140466e+05
 539.9200143,1.5136841e+05
 539.9404485,1.5150628e+05
 539.9608826,1.5142119e+05
 539.9813169,1.5145875e+05
 540.0017511,1.5136250e+05
 540.0221853,1.5143875e+05
 540.0426196,1.5137052e+05
 540.0630538,1.5137678e+05
 540.0834880,1.5142111e+05
 540.1039222,1.5144745e+05
 540.1243564,1.5137102e+05
 540.1447907,1.5128864e+05
 540.1652249,1.5132539e+05
 540.1856591,1.5128586e+05
 540.2060934,1.5142403e+05
 540.2265276,1.5140125e+05
 540.2469617,1.5141473e+05
 540.2673960,1.5131831e+05
 540.2878302,1.5141080e+05
 540.3082643,1.5133611e+05
 540.3286986,1.5139094e+05
 540.3491328,1.5136761e+05
 540.3695670,1.5121078e+05
 540.3900013,1.5137075e+05
 540.4104355,1.5137267e+05
 540.4308696,1.5144256e+05
 540.4513039,1.5136714e+05
 540.4717380,1.5129609e+05
 540.4921723,1.5130973e+05
 540.5126065,1.5146086e+05
 540.5330406,1.5149742e+05
 540.5534749,1.5149581e+05
 540.5739091,1.5149644e+05
 540.5943434,1.5141902e+05
 540.6147776,1.5142952e+05
 540.6352118,1.5133934e+05
 540.6556460,1.5145834e+05
 540.6760802,1.5130083e+05
 540.6965144,1.5142212e+05
 540.7169486,1.5129261e+05
 540.7373829,1.5149908e+05
 540.7578170,1.5138962e+05
 540.7782513,1.5147434e+05
 540.7986855,1.5138189e+05
 540.8191196,1.5122522e+05
 540.8395539,1.5139458e+05
 540.8599881,1.5150634e+05
 540.8804222,1.5148322e+05
 540.9008565,1.5141341e+05
 540.9212907,1.5157745e+05
 540.9417248,1.5136352e+05
 540.9621591,1.5139280e+05
 540.9825934,1.5145603e+05
 541.0030275,1.5130756e+05
 541.0234618,1.5144334e+05
 541.0438960,1.5127456e+05
 541.0643303,1.5152020e+05
 541.0847644,1.5144134e+05
 541.1051986,         null
 541.1256328,1.5137533e+05
 541.1460670,1.5149658e+05
 541.1665012,1.5138717e+05
 541.1869354,1.5144897e+05
 541.2073696,1.5150388e+05
 541.2278038,1.5132997e+05
 541.2482380,1.5140595e+05
 541.2686722,1.5138495e+05
 541.2891064,1.5129575e+05
 541.3095407,1.5141692e+05
 541.3299748,1.5152383e+05
 541.3504091,1.5149598e+05
 541.3708433,1.5152222e+05
 541.3912774,1.5135845e+05
 541.4117117,1.5150959e+05
 541.4321459,1.5138830e+05
 541.4525800,1.5144803e+05
 541.4730143,1.5143498e+05
 541.4934485,1.5144998e+05
 541.5138826,1.5132856e+05
 541.5343169,1.5136592e+05
 541.5547511,1.5127961e+05
 541.5751853,1.5150589e+05
 541.5956195,1.5138705e+05
 541.6160536,1.5138814e+05
 541.6364878,1.5142258e+05
 541.6569220,1.5136527e+05
 541.6773562,1.5144298e+05
 541.6977905,1.5141891e+05
 541.7182246,1.5131736e+05
 541.7386588,1.5149703e+05
 541.7590931,1.5148075e+05
 541.7795273,1.5138112e+05
 541.7999614,1.5146192e+05
 541.8203957,1.5148212e+05
 541.8408298,1.5141653e+05
 541.8612640,1.5116300e+05
 541.8816983,1.5147500e+05
 541.9021324,1.5149417e+05
 541.9225666,1.5145709e+05
 541.9430009,1.5139491e+05
 541.9634350,1.5148958e+05
 541.9838693,1.5148520e+05
 542.0043034,1.5147748e+05
 542.0247375,1.5135869e+05
 542.0451718,1.5144495e+05
