        TIME,  PDCSAP_FLUX
 539.4496758,         null
 539.4701101,5.4188004e+04
 539.4905442,5.4187781e+04
 539.5109785,5.4186797e+04
 539.5314126,5.4184113e+04
 539.5518468,5.4181613e+04
 539.5722810,5.4187965e+04
 539.5927151,5.4191402e+04
 539.6131493,5.4182105e+04
 539.6335836,5.4185203e+04
 539.6540176,5.4176996e+04
 539.6744518,5.4186121e+04
 539.6948861,5.4170816e+04
 539.7153203,5.4185164e+04
 539.7357543,5.4203266e+04
 539.7561886,5.4186102e+04
 539.7766228,5.4177234e+04
 539.7970569,5.4176164e+04
 539.8174911,5.4207984e+04
 539.8379252,5.4185773e+04
 539.8583595,5.4184816e+04
 539.8787937,5.4180758e+04
 539.8992277,5.4197031e+04
 539.9196620,5.4180270e+04
 539.9400962,5.4200684e+04
 539.9605303,5.4170863e+04
 539.9809645,5.4177863e+04
 540.0013987,5.4165348e+04
 540.0218328,5.4203848e+04
 540.0422671,5.4179938e+04
 540.0627012,5.4188156e+04
 540.0831354,5.4189359e+04
 540.1035696,5.4187566e+04
 540.1240037,5.4183938e+04
 540.1444380,5.4174859e+04
 540.1648721,5.4188988e+04
 540.1853063,5.4187555e+04
 540.2057405,5.4194887e+04
 540.2261747,5.4187332e+04
 540.2466088,5.4187629e+04
 540.2670430,5.4180855e+04
 540.2874772,5.4179730e+04
 540.3079113,5.4177090e+04
 540.3283455,5.4175352e+04
 540.3487797,5.4188672e+04
 540.3692138,5.4178613e+04
 540.3896481,5.4182668e+04
 540.4100822,5.4168699e+04
 540.4305163,5.4182098e+04
 540.4509506,5.4184312e+04
 540.4713846,5.4175730e+04
 540.4918189,5.4193473e+04
 540.5122531,5.4178984e+04
 540.5326871,5.4184758e+04
 540.5531214,5.4186754e+04
 540.5735556,5.4180215e+04
 540.5939897,5.4177121e+04
 540.6144239,5.4181738e+04
 540.6348581,5.4193172e+04
 540.6552922,5.4173668e+04
 540.6757264,5.4171996e+04
 540.6961606,5.4185125e+04
 540.7165947,5.4183500e+04
 540.7370290,5.4189715e+04
 540.7574631,5.4179570e+04
 540.7778973,5.4187277e+04
 540.7983315,5.4187938e+04
 540.8187656,5.4179703e+04
 540.8391998,5.4185664e+04
 540.8596340,5.4197531e+04
 540.8800681,5.4176191e+04
 540.9005023,5.4187805e+04
 540.9209365,5.4203258e+04
 540.9413706,5.4198449e+04
 540.9618048,5.4179836e+04
 540.9822390,5.4179004e+04
 541.0026730,5.4177328e+04
 541.0231073,5.4193988e+04
 541.0435415,5.4183105e+04
 541.0639757,5.4184352e+04
 541.0844098,5.4181156e+04
 541.1048440,         null
 541.1252781,5.4174477e+04
 541.1457123,5.4181871e+04
 541.1661465,5.4173660e+04
 541.1865806,5.4183672e+04
 541.2070148,5.4179012e+04
 541.2274489,5.4188316e+04
 541.2478831,5.4175047e+04
 541.2683173,5.4170191e+04
 541.2887514,5.4173629e+04
 541.3091857,5.4171355e+04
