        TIME,  PDCSAP_FLUX
 539.4498048,         null
 539.4702389,9.8786211e+04
 539.4906730,9.8770555e+04
 539.5111072,9.8744656e+04
 539.5315412,9.8744555e+04
 539.5519753,9.8702227e+04
 539.5724094,9.8704797e+04
 539.5928434,9.8710648e+04
 539.6132775,9.8690648e+04
 539.6337117,9.8708375e+04
 539.6541457,9.8672297e+04
 539.6745797,9.8663609e+04
 539.6950139,9.8663273e+04
 539.7154480,9.8643391e+04
 539.7358820,9.8647367e+04
 539.7563161,9.8648453e+04
 539.7767502,9.8647984e+04
 539.7971842,9.8639234e+04
 539.8176184,9.8632758e+04
 539.8380524,9.8630594e+04
 539.8584865,9.8635383e+04
 539.8789206,9.8613523e+04
 539.8993546,9.8636484e+04
 539.9197888,9.8633523e+04
 539.9402228,9.8640531e+04
 539.9606568,9.8649055e+04
 539.9810910,9.8675578e+04
 540.0015251,9.8665148e+04
 540.0219591,9.8688703e+04
 540.0423932,9.8706391e+04
 540.0628273,9.8713023e+04
 540.0832614,9.8712562e+04
 540.1036955,9.8721289e+04
 540.1241295,9.8729633e+04
 540.1445637,9.8737852e+04
 540.1649977,9.8734188e+04
 540.1854318,9.8769688e+04
 540.2058659,9.8757570e+04
 540.2263000,9.8753219e+04
 540.2467340,9.8757781e+04
 540.2671681,9.8774680e+04
 540.2876022,9.8773859e+04
 540.3080362,9.8734750e+04
 540.3284704,9.8743961e+04
 540.3489044,9.8747852e+04
 540.3693384,9.8741266e+04
 540.3897726,9.8757352e+04
 540.4102067,9.8739516e+04
 540.4306406,9.8713781e+04
 540.4510748,9.8733805e+04
 540.4715088,9.8843852e+04
 540.4919429,9.8722547e+04
 540.5123770,9.8729250e+04
 540.5328110,9.8710711e+04
 540.5532452,9.8713516e+04
 540.5736792,9.8711289e+04
 540.5941133,9.8715414e+04
 540.6145474,9.8719750e+04
 540.6349814,9.8688297e+04
 540.6554155,9.8692492e+04
 540.6758496,9.8698406e+04
 540.6962837,9.8688352e+04
 540.7167177,9.8681344e+04
 540.7371519,9.8682328e+04
 540.7575859,9.8685953e+04
 540.7780200,9.8696109e+04
 540.7984541,9.8692945e+04
 540.8188881,9.8690961e+04
 540.8393222,9.8730969e+04
 540.8597563,9.8725031e+04
 540.8801903,9.8718242e+04
 540.9006244,9.8740438e+04
 540.9210585,9.8753898e+04
 540.9414925,9.8772391e+04
 540.9619266,9.8784867e+04
 540.9823607,9.8775586e+04
 541.0027947,9.8798422e+04
 541.0232288,9.8811133e+04
 541.0436629,9.8794398e+04
 541.0640971,9.8813008e+04
 541.0845310,9.8817617e+04
 541.1049651,         null
 541.1253992,9.8832461e+04
 541.1458332,9.8816289e+04
 541.1662673,9.8841570e+04
 541.1867014,9.8844836e+04
 541.2071354,9.8806484e+04
 541.2275695,9.8812891e+04
 541.2480036,9.8791523e+04
 541.2684376,9.8788422e+04
 541.2888717,9.8754969e+04
 541.3093059,9.8775898e+04
 541.3297398,9.8746875e+04
 541.3501740,9.8726047e+04
 541.3706081,9.8748461e+04
 541.3910420,9.8730781e+04
 541.4114762,9.8712555e+04
 541.4319102,9.8700688e+04
 541.4523442,9.8683773e+04
 541.4727784,9.8692086e+04
