        TIME,  PDCSAP_FLUX
 539.4495176,         null
 539.4699520,1.0649356e+04
 539.4903862,1.0644101e+04
 539.5108206,1.0643912e+04
 539.5312547,1.0640038e+04
 539.5516890,1.0637265e+04
 539.5721233,1.0643354e+04
 539.5925575,1.0641699e+04
 539.6129917,1.0645654e+04
 539.6334261,1.0646900e+04
 539.6538602,1.0655596e+04
 539.6742945,1.0646927e+04
 539.6947289,1.0641534e+04
 539.7151631,1.0647144e+04
 539.7355973,1.0641773e+04
 539.7560316,1.0647616e+04
 539.7764659,1.0650246e+04
 539.7969000,1.0649934e+04
 539.8173344,1.0641934e+04
 539.8377685,1.0642759e+04
 539.8582029,1.0645317e+04
 539.8786371,1.0651968e+04
 539.8990713,1.0641728e+04
 539.9195056,1.0647841e+04
 539.9399399,1.0647238e+04
 539.9603740,1.0645944e+04
 539.9808084,1.0647565e+04
 540.0012426,1.0641162e+04
 540.0216768,1.0645603e+04
 540.0421111,1.0649209e+04
 540.0625454,1.0644685e+04
 540.0829796,1.0647426e+04
 540.1034139,1.0639672e+04
 540.1238481,1.0649609e+04
 540.1442825,1.0640346e+04
 540.1647166,1.0651984e+04
 540.1851508,1.0649777e+04
 540.2055852,1.0651109e+04
 540.2260194,1.0643914e+04
 540.2464536,1.0650649e+04
 540.2668879,1.0648371e+04
 540.2873222,1.0641427e+04
 540.3077563,1.0650969e+04
 540.3281907,1.0653388e+04
 540.3486249,1.0646151e+04
 540.3690591,1.0643511e+04
 540.3894934,1.0649325e+04
 540.4099277,1.0652169e+04
 540.4303618,1.0654329e+04
 540.4507962,1.0645687e+04
 540.4712303,1.0650518e+04
 540.4916646,1.0643649e+04
 540.5120989,1.0652663e+04
 540.5325330,1.0650784e+04
 540.5529674,1.0648736e+04
 540.5734016,1.0656900e+04
 540.5938359,1.0643000e+04
 540.6142701,1.0646406e+04
 540.6347044,1.0646041e+04
 540.6551386,1.0643290e+04
 540.6755729,1.0649608e+04
 540.6960071,1.0644627e+04
 540.7164413,1.0645627e+04
 540.7368757,1.0646552e+04
 540.7573098,1.0648072e+04
 540.7777442,1.0652463e+04
 540.7981784,1.0644836e+04
 540.8186126,1.0645111e+04
 540.8390469,1.0650893e+04
 540.8594811,1.0643492e+04
 540.8799153,1.0646860e+04
 540.9003496,1.0654759e+04
 540.9207839,1.0641404e+04
 540.9412180,1.0646492e+04
 540.9616524,1.0651356e+04
 540.9820866,1.0653240e+04
 541.0025207,1.0653459e+04
 541.0229551,1.0645075e+04
 541.0433893,1.0651684e+04
 541.0638237,1.0646754e+04
 541.0842578,1.0647466e+04
 541.1046920,         null
 541.1251263,1.0649596e+04
 541.1455605,1.0648153e+04
 541.1659948,1.0645482e+04
 541.1864290,1.0651295e+04
 541.2068632,1.0652174e+04
 541.2272975,1.0646875e+04
 541.2477317,1.0643293e+04
 541.2681660,1.0651157e+04
 541.2886002,1.0645433e+04
 541.3090345,1.0652412e+04
 541.3294687,1.0649412e+04
 541.3499030,1.0650265e+04
 541.3703373,1.0648868e+04
 541.3907714,1.0647912e+04
 541.4112057,1.0644745e+04
 541.4316400,1.0651284e+04
 541.4520741,1.0642795e+04
 541.4725084,1.0643160e+04
 541.4929427,1.0644380e+04
 541.5133768,1.0644435e+04
 541.5338112,1.0646367e+04
 541.5542454,1.0655525e+04
 541.5746796,1.0649871e+04
 541.5951139,1.0651928e+04
 541.6155481,1.0647827e+04
