        TIME,  PDCSAP_FLUX
 539.4498138,         null
 539.4702479,3.0113465e+04
 539.4906820,3.0125936e+04
 539.5111162,3.0118971e+04
 539.5315501,3.0117504e+04
 539.5519842,3.0117789e+04
 539.5724183,3.0115252e+04
 539.5928523,3.0093125e+04
 539.6132864,3.0112537e+04
 539.6337205,3.0120230e+04
 539.6541545,3.0111871e+04
 539.6745886,3.0106283e+04
 539.6950227,3.0118678e+04
 539.7154568,3.0106387e+04
 539.7358907,3.0106980e+04
 539.7563249,3.0118740e+04
 539.7767590,3.0123475e+04
 539.7971929,3.0130283e+04
 539.8176271,3.0111031e+04
 539.8380610,3.0108914e+04
 539.8584952,3.0109689e+04
 539.8789293,3.0121572e+04
 539.8993632,3.0116699e+04
 539.9197974,3.0115299e+04
 539.9402314,3.0112006e+04
 539.9606654,3.0114314e+04
 539.9810996,3.0114895e+04
 540.0015336,3.0111107e+04
 540.0219676,3.0122598e+04
 540.0424017,3.0110480e+04
 540.0628358,3.0119607e+04
 540.0832698,3.0116670e+04
 540.1037039,3.0128670e+04
 540.1241380,3.0114217e+04
 540.1445721,3.0121016e+04
 540.1650061,3.0125674e+04
 540.1854401,3.0120914e+04
 540.2058743,3.0112723e+04
 540.2263083,3.0113977e+04
 540.2467423,3.0123664e+04
 540.2671764,3.0116264e+04
 540.2876105,3.0113586e+04
 540.3080445,3.0118596e+04
 540.3284786,3.0120615e+04
 540.3489127,3.0122807e+04
 540.3693466,3.0187455e+04
 540.3897808,3.0142814e+04
 540.4102148,3.0133367e+04
 540.4306488,3.0121244e+04
 540.4510829,3.0117854e+04
 540.4715169,3.0138432e+04
 540.4919511,3.0115287e+04
 540.5123851,3.0121424e+04
 540.5328191,3.0115244e+04
 540.5532532,3.0119119e+04
 540.5736873,3.0113754e+04
 540.5941213,3.0104555e+04
 540.6145554,3.0119590e+04
 540.6349894,3.0099969e+04
 540.6554235,3.0115393e+04
 540.6758575,3.0113820e+04
 540.6962916,3.0103727e+04
 540.7167256,3.0104576e+04
 540.7371598,3.0104389e+04
 540.7575937,3.0110092e+04
 540.7780279,3.0118461e+04
 540.7984619,3.0123824e+04
 540.8188959,3.0116947e+04
 540.8393300,3.0114742e+04
 540.8597641,3.0120535e+04
 540.8801980,3.0125760e+04
 540.9006322,3.0110879e+04
 540.9210662,3.0124363e+04
 540.9415002,3.0123785e+04
 540.9619343,3.0107914e+04
 540.9823684,3.0106547e+04
 541.0028023,3.0126883e+04
 541.0232365,3.0107650e+04
 541.0436705,3.0114027e+04
 541.0641047,3.0114629e+04
 541.0845386,3.0120090e+04
 541.1049727,         null
 541.1254067,3.0114156e+04
 541.1458408,3.0113219e+04
 541.1662748,3.0118924e+04
 541.1867089,3.0124232e+04
 541.2071429,3.0126096e+04
 541.2275770,3.0112006e+04
 541.2480110,3.0110025e+04
 541.2684451,3.0127197e+04
 541.2888791,3.0119652e+04
 541.3093132,3.0126838e+04
 541.3297472,3.0114393e+04
 541.3501813,3.0115396e+04
 541.3706154,3.0113578e+04
 541.3910493,3.0127545e+04
 541.4114835,3.0105775e+04
 541.4319175,3.0115736e+04
 541.4523515,3.0119748e+04
 541.4727856,3.0116824e+04
 541.4932197,3.0118756e+04
 541.5136536,3.0117816e+04
 541.5340877,3.0118732e+04
 541.5545218,3.0109557e+04
 541.5749558,3.0117477e+04
 541.5953899,3.0126090e+04
 541.6158239,3.0104201e+04
 541.6362580,3.0119180e+04
 541.6566920,3.0111752e+04
 541.6771260,3.0109488e+04
 541.6975602,3.0124877e+04
 541.7179941,3.0106104e+04
 541.7384282,3.0114402e+04
 541.7588623,3.0126602e+04
 541.7792964,3.0121662e+04
 541.7997303,3.0120703e+04
 541.8201644,3.0120369e+04
 541.8405984,3.0121631e+04
 541.8610324,3.0112205e+04
 541.8814666,3.0117791e+04
 541.9019005,3.0122580e+04
 541.9223345,3.0127422e+04
 541.9427687,3.0119475e+04
 541.9632026,3.0109885e+04
 541.9836368,3.0117822e+04
