        TIME,  PDCSAP_FLUX
 539.4494793,         null
 539.4699136,7.0734703e+04
 539.4903479,7.0708844e+04
 539.5107823,7.0722750e+04
 539.5312165,7.0743008e+04
 539.5516507,7.0727289e+04
 539.5720851,7.0720242e+04
 539.5925193,7.0719477e+04
 539.6129535,7.0724844e+04
 539.6333879,7.0723086e+04
 539.6538221,7.0720453e+04
 539.6742564,7.0731664e+04
 539.6946907,7.0732117e+04
 539.7151250,7.0722148e+04
 539.7355592,7.0748883e+04
 539.7559936,7.0720375e+04
 539.7764278,7.0736109e+04
 539.7968620,7.0731930e+04
 539.8172964,7.0732156e+04
 539.8377306,7.0753281e+04
 539.8581649,7.0748625e+04
 539.8785992,7.0738477e+04
 539.8990334,7.0725148e+04
 539.9194677,7.0740984e+04
 539.9399020,7.0748070e+04
 539.9603362,7.0737266e+04
 539.9807705,7.0739875e+04
 540.0012048,7.0753992e+04
 540.0216390,7.0741195e+04
 540.0420734,7.0725508e+04
 540.0625076,7.0718117e+04
 540.0829419,7.0740086e+04
 540.1033762,7.0728609e+04
 540.1238104,7.0726547e+04
 540.1442448,7.0715781e+04
 540.1646790,7.0736703e+04
 540.1851133,7.0734922e+04
 540.2055476,7.0723719e+04
 540.2259819,7.0720414e+04
 540.2464161,7.0713828e+04
 540.2668504,7.0735703e+04
 540.2872847,7.0728219e+04
 540.3077189,7.0716516e+04
 540.3281532,7.0739969e+04
 540.3485875,7.0732508e+04
 540.3690217,7.0715320e+04
 540.3894560,7.0728727e+04
 540.4098903,7.0723109e+04
 540.4303245,7.0720742e+04
 540.4507588,7.0713430e+04
 540.4711930,7.0713586e+04
 540.4916274,7.0721648e+04
 540.5120616,7.0713812e+04
 540.5324958,7.0729711e+04
 540.5529302,7.0715148e+04
 540.5733644,7.0717586e+04
 540.5937987,7.0713398e+04
 540.6142330,7.0715719e+04
 540.6346672,7.0716570e+04
 540.6551015,7.0736734e+04
 540.6755358,7.0729844e+04
 540.6959700,7.0735750e+04
 540.7164043,7.0723312e+04
 540.7368387,7.0724328e+04
 540.7572728,7.0727445e+04
 540.7777072,7.0733469e+04
 540.7981415,7.0734195e+04
 540.8185756,7.0738617e+04
 540.8390100,7.0748711e+04
 540.8594443,7.0727781e+04
 540.8798784,7.0729477e+04
 540.9003128,7.0734562e+04
 540.9207470,7.0737680e+04
 540.9411812,7.0729492e+04
 540.9616156,7.0736867e+04
 540.9820498,7.0734680e+04
 541.0024840,7.0738484e+04
 541.0229184,7.0728742e+04
 541.0433526,7.0728391e+04
 541.0637870,7.0711562e+04
 541.0842211,7.0743148e+04
 541.1046554,         null
 541.1250897,7.0750555e+04
 541.1455239,7.0747125e+04
 541.1659582,7.0752875e+04
 541.1863925,7.0745328e+04
 541.2068267,7.0745344e+04
 541.2272610,7.0751195e+04
 541.2476952,7.0750461e+04
 541.2681295,7.0758656e+04
 541.2885638,7.0740914e+04
 541.3089981,7.0742398e+04
 541.3294323,7.0774445e+04
 541.3498666,7.0774102e+04
 541.3703009,7.0785445e+04
 541.3907351,7.0761625e+04
 541.4111694,7.0754961e+04
 541.4316037,7.0763945e+04
 541.4520378,7.0753000e+04
 541.4724722,7.0757891e+04
 541.4929065,7.0774914e+04
 541.5133406,7.0766602e+04
 541.5337750,7.0774969e+04
 541.5542092,7.0757938e+04
 541.5746435,7.0780906e+04
 541.5950778,7.0789117e+04
 541.6155120,7.0782195e+04
 541.6359463,7.0785758e+04
 541.6563805,7.0777375e+04
 541.6768148,7.0787195e+04
 541.6972491,7.0766852e+04
 541.7176833,7.0786227e+04
 541.7381176,7.0781781e+04
 541.7585519,7.0784969e+04
 541.7789862,7.0783516e+04
 541.7994203,7.0793203e+04
 541.8198547,7.0804977e+04
 541.8402888,7.0792516e+04
 541.8607231,7.0867617e+04
 541.8811575,7.0790359e+04
 541.9015916,7.0806953e+04
 541.9220259,7.0794539e+04
 541.9424602,7.0798766e+04
 541.9628944,7.0811289e+04
 541.9833287,7.0797508e+04
 542.0037630,7.0796906e+04
 542.0241971,7.0797094e+04
 542.0446315,7.0812289e+04
 542.0650658,7.0802375e+04
 542.0854999,7.0805609e+04
 542.1059343,7.0807680e+04
 542.1263685,7.0819234e+04
 542.1468028,7.0805102e+04
 542.1672370,7.0817539e+04
 542.1876713,7.0819977e+04
 542.2081055,7.0793812e+04
 542.2285399,7.0807750e+04
 542.2489740,7.0796898e+04
 542.2694084,7.0785547e+04
 542.2898427,7.0801805e+04
 542.3102768,7.0810359e+04
 542.3307112,7.0790062e+04
 542.3511454,7.0774188e+04
 542.3715796,7.0785414e+04
 542.3920139,7.0782219e+04
 542.4124482,7.0776328e+04
 542.4328823,7.0764500e+04
 542.4533167,7.0780211e+04
 542.4737509,7.0766914e+04
 542.4941851,7.0773586e+04
 542.5146194,7.0775656e+04
 542.5350536,7.0768258e+04
 542.5554879,7.0745461e+04
 542.5759222,7.0762469e+04
 542.5963563,7.0766305e+04
 542.6167907,7.0752055e+04
 542.6372249,7.0747273e+04
 542.6576592,7.0751461e+04
 542.6780934,7.0756336e+04
