        TIME,  PDCSAP_FLUX
 539.4499516,         null
 539.4703859,4.0071241e+05
 539.4908201,4.0063669e+05
 539.5112543,4.0048897e+05
 539.5316884,4.0028141e+05
 539.5521226,4.0010012e+05
 539.5725569,3.9996353e+05
 539.5929910,3.9994253e+05
 539.6134252,3.9977228e+05
 539.6338595,4.0000562e+05
 539.6542936,4.0005259e+05
 539.6747278,4.0010153e+05
 539.6951621,4.0010425e+05
 539.7155962,4.0007438e+05
 539.7360303,4.0002841e+05
 539.7564646,3.9998341e+05
 539.7768988,3.9995203e+05
 539.7973329,3.9988781e+05
 539.8177672,3.9988269e+05
 539.8382013,3.9986694e+05
 539.8586356,3.9986572e+05
 539.8790697,3.9989988e+05
 539.8995038,3.9992391e+05
 539.9199381,3.9997328e+05
 539.9403723,4.0000956e+05
 539.9608064,4.0000594e+05
 539.9812407,4.0002250e+05
 540.0016749,3.9998156e+05
 540.0221089,3.9992550e+05
 540.0425432,3.9986641e+05
 540.0629774,3.9980366e+05
 540.0834116,3.9972541e+05
 540.1038458,3.9969491e+05
 540.1242800,3.9966044e+05
 540.1447142,3.9964181e+05
 540.1651483,3.9964750e+05
 540.1855825,3.9964397e+05
 540.2060168,3.9964309e+05
 540.2264510,3.9964709e+05
 540.2468851,3.9961131e+05
 540.2673193,3.9961619e+05
 540.2877535,3.9959394e+05
 540.3081876,3.9966188e+05
 540.3286219,3.9957516e+05
 540.3490561,3.9957912e+05
 540.3694902,3.9957103e+05
 540.3899244,3.9956244e+05
 540.4103586,3.9956134e+05
 540.4307927,3.9953831e+05
 540.4512270,3.9959116e+05
 540.4716611,3.9961216e+05
 540.4920953,3.9964862e+05
 540.5125295,3.9970412e+05
 540.5329636,3.9972791e+05
 540.5533979,3.9973959e+05
 540.5738321,3.9971797e+05
 540.5942662,3.9968981e+05
 540.6147004,3.9966638e+05
 540.6351346,3.9965756e+05
 540.6555688,3.9963609e+05
 540.6760030,3.9964309e+05
 540.6964371,3.9965403e+05
 540.7168713,3.9965462e+05
 540.7373056,3.9963788e+05
 540.7577397,3.9964694e+05
 540.7781739,3.9960481e+05
 540.7986081,3.9960409e+05
 540.8190422,3.9958697e+05
 540.8394765,3.9957122e+05
 540.8599107,3.9954609e+05
 540.8803447,3.9950472e+05
 540.9007790,3.9949412e+05
 540.9212132,3.9945966e+05
 540.9416473,3.9944538e+05
 540.9620815,3.9944862e+05
 540.9825157,3.9942722e+05
 541.0029498,3.9942528e+05
 541.0233841,3.9943884e+05
 541.0438182,3.9943144e+05
 541.0642525,3.9945128e+05
 541.0846866,3.9945388e+05
 541.1051208,         null
 541.1255549,3.9945659e+05
 541.1459891,3.9942538e+05
 541.1664233,3.9940950e+05
 541.1868574,3.9938659e+05
 541.2072916,3.9940659e+05
 541.2277258,3.9943650e+05
 541.2481600,3.9945422e+05
 541.2685941,3.9949656e+05
 541.2890283,3.9949794e+05
 541.3094626,3.9945709e+05
 541.3298967,3.9941056e+05
 541.3503309,3.9935988e+05
 541.3707651,3.9934353e+05
 541.3911992,3.9935806e+05
 541.4116334,3.9940841e+05
 541.4320676,3.9943188e+05
 541.4525017,3.9950303e+05
 541.4729360,3.9947641e+05
 541.4933701,3.9945403e+05
 541.5138042,3.9942753e+05
 541.5342385,3.9939166e+05
 541.5546726,3.9936275e+05
 541.5751068,3.9935147e+05
 541.5955410,3.9930078e+05
 541.6159751,3.9929941e+05
 541.6364093,3.9924275e+05
 541.6568435,3.9922597e+05
 541.6772776,3.9924138e+05
 541.6977119,3.9927116e+05
 541.7181460,3.9929516e+05
 541.7385802,3.9933138e+05
 541.7590144,3.9934756e+05
 541.7794486,3.9930688e+05
 541.7998827,3.9928538e+05
 541.8203169,3.9924884e+05
 541.8407510,3.9923328e+05
 541.8611852,3.9920375e+05
 541.8816194,3.9919634e+05
 541.9020535,3.9922081e+05
 541.9224877,3.9924566e+05
 541.9429219,3.9926697e+05
 541.9633560,3.9924391e+05
 541.9837902,3.9920784e+05
 542.0042244,3.9916481e+05
 542.0246585,3.9911862e+05
 542.0450927,3.9907712e+05
 542.0655269,3.9903841e+05
 542.0859610,3.9899388e+05
 542.1063952,3.9899247e+05
 542.1268294,3.9895291e+05
 542.1472636,3.9896028e+05
 542.1676977,3.9891031e+05
 542.1881319,3.9892953e+05
 542.2085661,3.9896978e+05
 542.2290003,3.9901453e+05
 542.2494344,3.9904575e+05
 542.2698686,3.9906597e+05
 542.2903028,3.9907188e+05
 542.3107369,3.9905178e+05
 542.3311711,3.9904247e+05
 542.3516053,3.9903128e+05
 542.3720393,3.9901050e+05
 542.3924736,3.9896353e+05
 542.4129078,3.9890394e+05
 542.4333418,3.9884806e+05
 542.4537761,3.9882925e+05
 542.4742103,3.9882850e+05
 542.4946443,3.9887284e+05
 542.5150786,3.9895756e+05
 542.5355126,3.9897553e+05
 542.5559469,3.9896919e+05
 542.5763810,3.9892281e+05
 542.5968151,3.9883772e+05
 542.6172494,3.9876322e+05
 542.6376835,3.9869806e+05
 542.6581177,3.9863969e+05
 542.6785518,3.9865388e+05
 542.6989860,3.9866675e+05
 542.7194202,3.9869794e+05
 542.7398543,3.9873366e+05
 542.7602885,3.9878688e+05
 542.7807226,3.9879638e+05
 542.8011569,3.9882753e+05
 542.8215909,3.9883300e+05
 542.8420251,3.9882700e+05
 542.8624594,3.9881925e+05
 542.8828934,3.9879003e+05
 542.9033277,3.9877991e+05
 542.9237618,3.9876291e+05
 542.9441959,3.9875328e+05
 542.9646301,3.9871619e+05
 542.9850643,3.9869738e+05
 543.0054983,3.9868609e+05
 543.0259326,3.9866656e+05
 543.0463668,3.9869384e+05
 543.0668009,3.9873184e+05
 543.0872351,3.9876759e+05
 543.1076692,3.9883147e+05
 543.1281034,3.9885691e+05
 543.1485375,3.9886091e+05
 543.1689717,3.9883422e+05
 543.1894058,3.9875647e+05
 543.2098400,3.9869584e+05
 543.2302741,3.9860494e+05
 543.2507083,3.9851841e+05
 543.2711424,3.9846838e+05
 543.2915766,3.9846478e+05
 543.3120108,3.9849728e+05
 543.3324449,3.9856522e+05
 543.3528790,3.9862956e+05
 543.3733133,3.9866228e+05
 543.3937473,3.9862522e+05
 543.4141815,3.9858075e+05
 543.4346157,3.9852138e+05
 543.4550498,3.9849691e+05
 543.4754840,3.9852122e+05
 543.4959182,3.9857031e+05
 543.5163522,3.9863116e+05
 543.5367865,3.9865047e+05
 543.5572206,3.9865878e+05
 543.5776547,3.9865484e+05
 543.5980889,3.9862619e+05
 543.6185231,3.9862431e+05
 543.6389572,3.9861994e+05
 543.6593914,3.9863675e+05
 543.6798255,3.9865616e+05
 543.7002597,3.9863447e+05
 543.7206938,3.9863797e+05
 543.7411280,3.9860962e+05
 543.7615621,3.9860391e+05
 543.7819963,3.9863100e+05
 543.8024304,3.9863709e+05
 543.8228647,3.9862978e+05
 543.8432988,3.9861366e+05
 543.8637328,3.9858031e+05
 543.8841671,3.9853634e+05
 543.9046011,3.9849462e+05
 543.9250353,3.9850297e+05
 543.9454695,3.9852994e+05
 543.9659036,3.9855022e+05
 543.9863377,3.9862056e+05
 544.0067720,3.9862494e+05
 544.0272060,3.9862484e+05
 544.0476401,3.9859650e+05
 544.0680744,3.9854809e+05
 544.0885084,         null
 544.1089427,3.9847200e+05
 544.1293768,3.9842672e+05
 544.1498110,3.9841491e+05
 544.1702451,3.9839438e+05
 544.1906792,3.9839212e+05
 544.2111134,3.9838309e+05
 544.2315475,3.9837606e+05
 544.2519817,3.9838347e+05
 544.2724158,3.9837634e+05
 544.2928501,3.9836694e+05
 544.3132841,3.9835781e+05
 544.3337182,3.9838409e+05
 544.3541525,3.9836772e+05
 544.3745865,3.9839203e+05
 544.3950208,3.9840916e+05
 544.4154549,3.9842247e+05
 544.4358889,3.9839891e+05
 544.4563232,3.9835350e+05
 544.4767573,3.9832041e+05
 544.4971914,3.9829284e+05
 544.5176256,3.9828491e+05
 544.5380597,3.9831019e+05
 544.5584938,3.9831184e+05
 544.5789280,3.9832091e+05
 544.5993620,3.9829672e+05
 544.6197962,3.9827644e+05
 544.6402304,3.9822931e+05
 544.6606646,3.9822100e+05
 544.6810986,3.9821581e+05
 544.7015328,3.9821119e+05
 544.7219670,3.9820797e+05
 544.7424011,3.9822594e+05
 544.7628352,3.9821762e+05
 544.7832694,3.9823253e+05
 544.8037035,3.9822481e+05
 544.8241376,3.9821950e+05
 544.8445718,3.9820247e+05
 544.8650060,3.9820450e+05
 544.8854401,3.9817981e+05
 544.9058742,3.9815925e+05
 544.9263084,3.9814416e+05
 544.9467425,3.9812191e+05
 544.9671766,3.9812206e+05
 544.9876108,3.9811775e+05
 545.0080449,3.9813222e+05
 545.0284791,3.9811541e+05
 545.0489132,3.9810000e+05
 545.0693473,3.9807959e+05
 545.0897815,3.9806906e+05
 545.1102156,3.9803938e+05
