        TIME,  PDCSAP_FLUX
 539.4499364,         null
 539.4703705,1.0210560e+04
 539.4908044,1.0211291e+04
 539.5112385,1.0216339e+04
 539.5316723,1.0203119e+04
 539.5521063,1.0206331e+04
 539.5725403,1.0211350e+04
 539.5929741,1.0212544e+04
 539.6134081,1.0201852e+04
 539.6338421,1.0218015e+04
 539.6542760,1.0209507e+04
 539.6747099,1.0210464e+04
 539.6951440,1.0206594e+04
 539.7155779,1.0208954e+04
 539.7360118,1.0209533e+04
 539.7564458,1.0208240e+04
 539.7768798,1.0213308e+04
 539.7973136,1.0211900e+04
 539.8177477,1.0221028e+04
 539.8381815,1.0216084e+04
 539.8586156,1.0205174e+04
 539.8790495,1.0213500e+04
 539.8994834,1.0206090e+04
 539.9199174,1.0207220e+04
 539.9403514,1.0213377e+04
 539.9607852,1.0211562e+04
 539.9812192,1.0206488e+04
 540.0016532,1.0209223e+04
 540.0220870,1.0203838e+04
 540.0425211,1.0215303e+04
 540.0629550,1.0202703e+04
 540.0833890,1.0214358e+04
 540.1038229,1.0211356e+04
 540.1242569,1.0202602e+04
 540.1446909,1.0208104e+04
 540.1651247,1.0208975e+04
 540.1855587,1.0219090e+04
 540.2059927,1.0211467e+04
 540.2264267,1.0209822e+04
 540.2468605,1.0209713e+04
 540.2672946,1.0217591e+04
 540.2877285,1.0209478e+04
 540.3081623,1.0211091e+04
 540.3285964,1.0214772e+04
 540.3490303,1.0208979e+04
 540.3694642,1.0217246e+04
 540.3898982,1.0211452e+04
 540.4103322,1.0203861e+04
 540.4307660,1.0206344e+04
 540.4512000,1.0212439e+04
 540.4716339,1.0218234e+04
 540.4920679,1.0212246e+04
 540.5125019,1.0217678e+04
 540.5329357,1.0209842e+04
 540.5533697,1.0200333e+04
 540.5738037,1.0212295e+04
 540.5942376,1.0208383e+04
 540.6146716,1.0214131e+04
 540.6351055,1.0207488e+04
 540.6555394,1.0213225e+04
 540.6759734,1.0215932e+04
 540.6964073,1.0207208e+04
 540.7168413,1.0209988e+04
 540.7372753,1.0205766e+04
 540.7577091,1.0211385e+04
 540.7781432,1.0206369e+04
 540.7985771,1.0214312e+04
 540.8190109,1.0213339e+04
 540.8394450,1.0220226e+04
 540.8598789,1.0209104e+04
 540.8803128,1.0208470e+04
 540.9007468,1.0207652e+04
 540.9211807,1.0214542e+04
 540.9416146,1.0217117e+04
 540.9620486,1.0208224e+04
 540.9824825,1.0215211e+04
 541.0029164,1.0207320e+04
 541.0233504,1.0213662e+04
 541.0437843,1.0209575e+04
 541.0642184,1.0210907e+04
 541.0846522,1.0207265e+04
 541.1050861,         null
 541.1255201,1.0211327e+04
 541.1459540,1.0215057e+04
 541.1663879,1.0209732e+04
 541.1868219,1.0214652e+04
 541.2072558,1.0204636e+04
 541.2276897,1.0206005e+04
 541.2481237,1.0217011e+04
 541.2685576,1.0208608e+04
 541.2889915,1.0207196e+04
 541.3094256,1.0205924e+04
 541.3298594,1.0203755e+04
 541.3502934,1.0208318e+04
 541.3707274,1.0205519e+04
 541.3911612,1.0208141e+04
 541.4115952,1.0211490e+04
 541.4320292,1.0212415e+04
 541.4524630,1.0201318e+04
 541.4728970,1.0204771e+04
 541.4933310,1.0207776e+04
 541.5137648,1.0211036e+04
 541.5341988,1.0211695e+04
 541.5546327,1.0213642e+04
 541.5750667,1.0218837e+04
 541.5955006,1.0212536e+04
 541.6159345,1.0210407e+04
 541.6363685,1.0211414e+04
 541.6568024,1.0209984e+04
 541.6772363,1.0210605e+04
 541.6976703,1.0222455e+04
 541.7181042,1.0218384e+04
 541.7385381,1.0204760e+04
 541.7589721,1.0205950e+04
 541.7794061,1.0204971e+04
 541.7998399,1.0212208e+04
 541.8202739,1.0210615e+04
 541.8407077,1.0207206e+04
 541.8611417,1.0213027e+04
 541.8815757,1.0211527e+04
 541.9020095,1.0205754e+04
 541.9224434,1.0218268e+04
 541.9428775,1.0211571e+04
