        TIME,  PDCSAP_FLUX
 539.4495185,         null
 539.4699529,1.1914177e+05
 539.4903873,1.1925488e+05
 539.5108217,1.1912299e+05
 539.5312559,1.1913823e+05
 539.5516902,1.1917870e+05
 539.5721247,1.1920573e+05
 539.5925589,1.1912481e+05
 539.6129932,1.1907420e+05
 539.6334276,1.1903930e+05
 539.6538619,1.1914152e+05
 539.6742962,1.1915351e+05
 539.6947306,1.1924665e+05
 539.7151649,1.1913712e+05
 539.7355991,1.1913437e+05
 539.7560336,1.1906057e+05
 539.7764679,1.1914124e+05
 539.7969021,1.1904034e+05
 539.8173365,1.1896045e+05
 539.8377707,1.1920441e+05
 539.8582052,1.1909188e+05
 539.8786395,1.1911956e+05
 539.8990737,1.1896506e+05
 539.9195081,1.1901874e+05
 539.9399425,1.1890573e+05
 539.9603767,1.1902262e+05
 539.9808111,1.1901066e+05
 540.0012454,1.1904704e+05
 540.0216796,1.1883949e+05
 540.0421140,1.1882643e+05
 540.0625484,1.1906715e+05
 540.0829827,1.1897432e+05
 540.1034170,1.1897675e+05
 540.1238513,1.1897301e+05
 540.1442857,1.1898423e+05
 540.1647200,1.1892332e+05
 540.1851543,1.1893928e+05
 540.2055887,1.1890497e+05
 540.2260230,1.1881488e+05
 540.2464572,1.1895162e+05
 540.2668917,1.1903380e+05
 540.2873260,1.1893382e+05
 540.3077602,1.1899340e+05
 540.3281946,1.1906283e+05
 540.3486289,1.1900297e+05
 540.3690631,1.1888667e+05
 540.3894976,1.1889724e+05
 540.4099319,1.1893326e+05
 540.4303661,1.1897885e+05
 540.4508005,1.1879849e+05
 540.4712347,1.1878970e+05
 540.4916691,1.1878161e+05
 540.5121035,1.1887874e+05
 540.5325377,1.1890720e+05
 540.5529721,1.1878766e+05
 540.5734064,1.1887220e+05
 540.5938407,1.1873268e+05
 540.6142750,1.1883161e+05
 540.6347093,1.1896130e+05
 540.6551437,1.1888152e+05
 540.6755780,1.1883138e+05
 540.6960123,1.1875013e+05
 540.7164466,1.1879363e+05
 540.7368810,1.1881998e+05
 540.7573152,1.1877535e+05
 540.7777496,1.1892109e+05
 540.7981840,1.1879323e+05
 540.8186182,1.1879389e+05
 540.8390526,1.1888376e+05
 540.8594869,1.1878338e+05
 540.8799211,1.1874665e+05
 540.9003555,1.1873451e+05
 540.9207898,1.1872887e+05
 540.9412240,1.1887795e+05
 540.9616585,1.1881958e+05
 540.9820928,1.1873748e+05
 541.0025270,1.1882512e+05
 541.0229614,1.1883380e+05
 541.0433957,1.1883615e+05
 541.0638301,1.1872012e+05
 541.0842643,1.1874823e+05
 541.1046986,         null
 541.1251329,1.1867973e+05
 541.1455673,1.1876688e+05
 541.1660016,1.1883502e+05
 541.1864359,1.1885930e+05
 541.2068702,1.1884705e+05
 541.2273045,1.1863237e+05
 541.2477388,1.1889839e+05
 541.2681731,1.1884319e+05
 541.2886074,1.1882434e+05
 541.3090418,1.1868759e+05
 541.3294760,1.1882183e+05
 541.3499105,1.1886912e+05
 541.3703448,1.1881549e+05
 541.3907790,1.1891685e+05
 541.4112134,1.1889523e+05
 541.4316477,1.1882925e+05
 541.4520819,1.1890640e+05
 541.4725163,1.1882036e+05
 541.4929506,1.1883041e+05
 541.5133848,1.1876160e+05
 541.5338192,1.1868303e+05
 541.5542535,1.1865716e+05
 541.5746878,1.1880641e+05
 541.5951221,1.1869297e+05
 541.6155565,1.1885288e+05
 541.6359908,1.1880890e+05
 541.6564251,1.1873662e+05
 541.6768594,1.1881166e+05
 541.6972938,1.1872032e+05
 541.7177280,1.1887336e+05
 541.7381623,1.1885243e+05
 541.7585967,1.1886353e+05
 541.7790310,1.1891940e+05
 541.7994652,1.1874380e+05
 541.8198996,1.1879988e+05
 541.8403338,1.1864555e+05
 541.8607681,1.1870291e+05
 541.8812025,1.1876817e+05
 541.9016367,1.1878932e+05
 541.9220710,1.1875509e+05
 541.9425054,1.1886273e+05
 541.9629396,1.1872459e+05
 541.9833740,1.1883377e+05
 542.0038084,1.1880979e+05
 542.0242426,1.1886288e+05
 542.0446770,1.1881173e+05
 542.0651113,1.1892123e+05
 542.0855455,1.1882616e+05
 542.1059799,1.1884398e+05
 542.1264142,1.1879734e+05
 542.1468485,1.1862656e+05
 542.1672828,1.1876650e+05
 542.1877171,1.1879166e+05
 542.2081514,1.1870175e+05
