        TIME,  PDCSAP_FLUX
 541.5750737,7.0250190e+03
 541.5955077,7.0254121e+03
 541.6159416,7.0207778e+03
 541.6363755,7.0302393e+03
 541.6568094,7.0269302e+03
 541.6772433,7.0287056e+03
 541.6976773,7.0237173e+03
 541.7181112,7.0156055e+03
 541.7385451,7.0220098e+03
 541.7589791,7.0214751e+03
 541.7794130,7.0265620e+03
 541.7998468,7.0257998e+03
 541.8202809,7.0372793e+03
 541.8407147,7.0229854e+03
 541.8611486,7.0241040e+03
 541.8815826,7.0248677e+03
 541.9020164,7.0320718e+03
 541.9224503,7.0274961e+03
 541.9428843,7.0421973e+03
 541.9633182,7.0214863e+03
 541.9837522,7.0338447e+03
 542.0041861,7.0266685e+03
 542.0246199,7.0167476e+03
 542.0450539,7.0302456e+03
 542.0654878,7.0340249e+03
 542.0859217,7.0276030e+03
 542.1063557,7.0252695e+03
 542.1267896,7.0278115e+03
 542.1472235,7.0264634e+03
 542.1676574,7.0183945e+03
 542.1880913,7.0318525e+03
 542.2085252,7.0236143e+03
 542.2289592,7.0289448e+03
 542.2493931,7.0270322e+03
 542.2698271,7.0276172e+03
 542.2902610,7.0288501e+03
 542.3106948,7.0165049e+03
 542.3311288,7.0360381e+03
 542.3515627,7.0337422e+03
 542.3719965,7.0324033e+03
 542.3924305,7.0287295e+03
 542.4128645,7.0272803e+03
 542.4332983,7.0330000e+03
 542.4537323,7.0340547e+03
 542.4741662,7.0282842e+03
 542.4946000,7.0284053e+03
 542.5150340,7.0243521e+03
 542.5354678,7.0283735e+03
 542.5559018,7.0284951e+03
 542.5763357,7.0273965e+03
 542.5967695,7.0280879e+03
 542.6172036,7.0226045e+03
 542.6376375,7.0211953e+03
 542.6580714,7.0294126e+03
 542.6785053,7.0252930e+03
 542.6989392,7.0336831e+03
 542.7193731,7.0306270e+03
 542.7398070,7.0290933e+03
 542.7602409,7.0280127e+03
 542.7806748,7.0260703e+03
 542.8011088,7.0280117e+03
 542.8215426,7.0234502e+03
 542.8419765,7.0283462e+03
 542.8624105,7.0280264e+03
 542.8828443,7.0283008e+03
 542.9032784,7.0295117e+03
 542.9237123,7.0405024e+03
 542.9441461,7.0283916e+03
 542.9645801,7.0297080e+03
 542.9850140,7.0212153e+03
 543.0054478,7.0280698e+03
 543.0258818,7.0300107e+03
 543.0463157,7.0281377e+03
 543.0667496,7.0285161e+03
 543.0871835,7.0317407e+03
 543.1076174,7.0246558e+03
 543.1280513,7.0346538e+03
 543.1484852,7.0348184e+03
 543.1689191,7.0304062e+03
 543.1893530,7.0248755e+03
 543.2097869,7.0288374e+03
 543.2302208,7.0264526e+03
 543.2506547,7.0286895e+03
 543.2710886,7.0363740e+03
 543.2915225,7.0289399e+03
 543.3119565,7.0293901e+03
 543.3323903,7.0368594e+03
 543.3528242,7.0312036e+03
 543.3732582,7.0274238e+03
 543.3936920,7.0287461e+03
 543.4141259,7.0251226e+03
 543.4345599,7.0314360e+03
 543.4549937,7.0309033e+03
 543.4754277,7.0207314e+03
 543.4958616,7.0214746e+03
 543.5162954,7.0316372e+03
 543.5367294,7.0328438e+03
 543.5571633,7.0180972e+03
 543.5775971,7.0207266e+03
 543.5980311,7.0197295e+03
 543.6184650,7.0304902e+03
 543.6388989,7.0274854e+03
 543.6593328,7.0257480e+03
 543.6797667,7.0255308e+03
 543.7002006,7.0267437e+03
 543.7206345,7.0336973e+03
 543.7410684,7.0290659e+03
 543.7615023,7.0293140e+03
 543.7819362,7.0283833e+03
 543.8023701,7.0381782e+03
 543.8228041,7.0256377e+03
 543.8432380,7.0299399e+03
 543.8636718,7.0248062e+03
 543.8841058,7.0255059e+03
 543.9045396,7.0265283e+03
 543.9249735,7.0204868e+03
 543.9454075,7.0300952e+03
 543.9658413,7.0261548e+03
 543.9862752,7.0215713e+03
 544.0067092,7.0255972e+03
 544.0271430,7.0318071e+03
 544.0475769,7.0340698e+03
 544.0680108,7.0298506e+03
 544.0884446,         null
 544.1088786,7.0295967e+03
 544.1293125,7.0231763e+03
 544.1497464,7.0273125e+03
 544.1701803,7.0286040e+03
 544.1906142,7.0247788e+03
 544.2110481,7.0274941e+03
 544.2314820,7.0284424e+03
 544.2519159,7.0253740e+03
 544.2723498,7.0220366e+03
 544.2927838,7.0331069e+03
 544.3132176,7.0281016e+03
 544.3336515,7.0270083e+03
 544.3540854,7.0226509e+03
 544.3745192,7.0242427e+03
 544.3949532,7.0279111e+03
 544.4153871,7.0225752e+03
 544.4358209,7.0265879e+03
 544.4562549,7.0274795e+03
 544.4766888,7.0263657e+03
 544.4971226,7.0266533e+03
 544.5175566,7.0341245e+03
 544.5379905,7.0275342e+03
 544.5584242,7.0329785e+03
 544.5788582,7.0216084e+03
 544.5992920,7.0366064e+03
 544.6197259,7.0241323e+03
 544.6401599,7.0314863e+03
 544.6605938,7.0306177e+03
 544.6810276,7.0273359e+03
 544.7014616,7.0223110e+03
 544.7218954,7.0238027e+03
 544.7423293,7.0292075e+03
 544.7627632,7.0286553e+03
 544.7831971,7.0249971e+03
 544.8036310,7.0223262e+03
 544.8240649,7.0199854e+03
 544.8444988,7.0295151e+03
 544.8649328,7.0240679e+03
 544.8853665,7.0197212e+03
 544.9058004,7.0226074e+03
 544.9262344,7.0294414e+03
 544.9466682,7.0236074e+03
 544.9671021,7.0307920e+03
 544.9875361,7.0273555e+03
 545.0079699,7.0224282e+03
 545.0284038,7.0255820e+03
 545.0488377,7.0232041e+03
 545.0692715,7.0236108e+03
 545.0897055,7.0244956e+03
 545.1101394,7.0267104e+03
 545.1305733,7.0280176e+03
 545.1510071,7.0205449e+03
 545.1714410,7.0285190e+03
 545.1918749,7.0207896e+03
 545.2123088,7.0258281e+03
 545.2327427,7.0221094e+03
 545.2531765,7.0249224e+03
 545.2736104,7.0262329e+03
 545.2940443,7.0286118e+03
 545.3144783,7.0335957e+03
 545.3349121,7.0217070e+03
 545.3553460,7.0259277e+03
 545.3757799,7.0223535e+03
 545.3962137,7.0164253e+03
 545.4166476,7.0232041e+03
 545.4370816,7.0227095e+03
 545.4575154,7.0335127e+03
 545.4779492,7.0203564e+03
 545.4983832,7.0208926e+03
 545.5188170,7.0274097e+03
 545.5392509,7.0282959e+03
 545.5596849,7.0212642e+03
 545.5801186,7.0271538e+03
 545.6005525,7.0163779e+03
 545.6209865,7.0238794e+03
 545.6414203,7.0266567e+03
 545.6618542,7.0192046e+03
 545.6822881,7.0222632e+03
 545.7027220,7.0232622e+03
 545.7231559,7.0228491e+03
 545.7435898,7.0224502e+03
 545.7640236,7.0172061e+03
 545.7844576,7.0230396e+03
 545.8048914,7.0266729e+03
 545.8253253,7.0206250e+03
 545.8457592,7.0186528e+03
 545.8661930,7.0199087e+03
 545.8866269,7.0242310e+03
 545.9070609,7.0172393e+03
 545.9274946,7.0248271e+03
 545.9479286,7.0224951e+03
 545.9683624,7.0229790e+03
 545.9887963,7.0192988e+03
 546.0092302,7.0214590e+03
 546.0296640,7.0174985e+03
 546.0500979,7.0270405e+03
 546.0705319,7.0194399e+03
 546.0909656,7.0257925e+03
 546.1113995,7.0236782e+03
 546.1318335,7.0216807e+03
 546.1522673,7.0150625e+03
 546.1727011,7.0246807e+03
 546.1931351,7.0170049e+03
 546.2135690,7.0302603e+03
 546.2340028,7.0149995e+03
 546.2544367,7.0140596e+03
 546.2748706,7.0187524e+03
 546.2953045,7.0199868e+03
 546.3157383,7.0183584e+03
 546.3361722,7.0244351e+03
 546.3566062,7.0206445e+03
 546.3770399,7.0204858e+03
 546.3974738,7.0242300e+03
 546.4179078,7.0174741e+03
 546.4383415,7.0250806e+03
 546.4587754,7.0200137e+03
 546.4792094,7.0247690e+03
 546.4996431,7.0225107e+03
 546.5200770,7.0228848e+03
 546.5405110,7.0233521e+03
 546.5609447,7.0234360e+03
 546.5813787,7.0181104e+03
 546.6018125,7.0171758e+03
 546.6222464,7.0163853e+03
 546.6426803,7.0174297e+03
 546.6631141,7.0197222e+03
 546.6835480,7.0257407e+03
 546.7039819,7.0214136e+03
 546.7244158,7.0251621e+03
 546.7448496,7.0186504e+03
 546.7652835,7.0228687e+03
 546.7857174,7.0190498e+03
 546.8061512,7.0164536e+03
 546.8265851,7.0216455e+03
 546.8470190,7.0180659e+03
 546.8674530,7.0234810e+03
 546.8878867,7.0197622e+03
 546.9083206,7.0238130e+03
 546.9287545,7.0158105e+03
 546.9491883,7.0141572e+03
 546.9696222,7.0184297e+03
 546.9900561,7.0206782e+03
 547.0104899,7.0193403e+03
 547.0309238,7.0201519e+03
 547.0513577,7.0261646e+03
 547.0717915,         null
 547.0922254,         null
 547.1126593,7.0214321e+03
 547.1330932,7.0202446e+03
 547.1535269,7.0253291e+03
 547.1739609,7.0181289e+03
 547.1943948,7.0087134e+03
 547.2148286,7.0275527e+03
 547.2352625,7.0219087e+03
 547.2556963,7.0174370e+03
 547.2761302,7.0192959e+03
 547.2965641,7.0233945e+03
 547.3169979,7.0266943e+03
 547.3374318,7.0225840e+03
 547.3578657,7.0196362e+03
 547.3782994,7.0186436e+03
 547.3987334,7.0191235e+03
 547.4191672,7.0298721e+03
 547.4396010,7.0314355e+03
 547.4600349,7.0198716e+03
 547.4804688,7.0290850e+03
 547.5009028,7.0241860e+03
 547.5213365,7.0180557e+03
 547.5417704,7.0192012e+03
 547.5622043,7.0298882e+03
 547.5826381,7.0183228e+03
 547.6030720,7.0236216e+03
 547.6235059,7.0232617e+03
 547.6439397,7.0237354e+03
 547.6643735,7.0199282e+03
 547.6848075,7.0192007e+03
 547.7052413,7.0231533e+03
 547.7256751,7.0279077e+03
 547.7461091,7.0199819e+03
 547.7665429,7.0229395e+03
 547.7869767,7.0183706e+03
 547.8074106,7.0227578e+03
 547.8278445,7.0228350e+03
 547.8482784,7.0183794e+03
 547.8687122,7.0162676e+03
 547.8891460,7.0170757e+03
 547.9095800,7.0220044e+03
 547.9300137,7.0190215e+03
 547.9504476,7.0170229e+03
 547.9708815,7.0215962e+03
 547.9913153,7.0224575e+03
 548.0117491,7.0197661e+03
 548.0321830,7.0183496e+03
 548.0526169,7.0203472e+03
 548.0730507,7.0214263e+03
 548.0934846,7.0278921e+03
 548.1139184,7.0175195e+03
 548.1343524,7.0192651e+03
 548.1547861,7.0227959e+03
 548.1752200,7.0175137e+03
 548.1956539,7.0197920e+03
 548.2160878,7.0154375e+03
 548.2365215,7.0253599e+03
 548.2569555,7.0170029e+03
 548.2773893,7.0222046e+03
 548.2978231,7.0266255e+03
 548.3182570,7.0205947e+03
 548.3386909,7.0207729e+03
 548.3591246,7.0279390e+03
 548.3795586,7.0208770e+03
 548.3999924,7.0283506e+03
 548.4204262,7.0220376e+03
 548.4408601,7.0221455e+03
 548.4612940,7.0244346e+03
 548.4817279,7.0187012e+03
 548.5021617,7.0222085e+03
 548.5225955,7.0311919e+03
 548.5430295,7.0231367e+03
 548.5634632,7.0188560e+03
 548.5838971,7.0200371e+03
 548.6043310,7.0252373e+03
 548.6247648,7.0180635e+03
 548.6451986,7.0266143e+03
 548.6656325,7.0268535e+03
 548.6860663,7.0218013e+03
 548.7065001,7.0221606e+03
 548.7269340,7.0209658e+03
 548.7473678,7.0227109e+03
 548.7678018,7.0234072e+03
 548.7882356,7.0229819e+03
 548.8086694,7.0268291e+03
 548.8291033,7.0147153e+03
 548.8495372,7.0155337e+03
 548.8699709,7.0143989e+03
 548.8904048,7.0297920e+03
 548.9108387,7.0168730e+03
 548.9312724,7.0290796e+03
 548.9517064,7.0283169e+03
 548.9721402,7.0217974e+03
 548.9925740,7.0190166e+03
 549.0130079,7.0185063e+03
 549.0334417,7.0229429e+03
 549.0538756,7.0198618e+03
 549.0743094,7.0232090e+03
 549.0947433,7.0158604e+03
 549.1151772,7.0169771e+03
 549.1356110,7.0168403e+03
 549.1560448,7.0248931e+03
 549.1764787,7.0184551e+03
 549.1969126,7.0279702e+03
 549.2173463,7.0244570e+03
 549.2377803,7.0203042e+03
 549.2582141,7.0161318e+03
 549.2786478,7.0232817e+03
 549.2990818,7.0206050e+03
 549.3195156,7.0188306e+03
 549.3399494,7.0147490e+03
 549.3603833,7.0243765e+03
 549.3808170,7.0266348e+03
 549.4012510,7.0208945e+03
 549.4216848,7.0237031e+03
 549.4421186,7.0201035e+03
 549.4625525,7.0209111e+03
 549.4829863,7.0112510e+03
 549.5034201,7.0200361e+03
 549.5238540,7.0350952e+03
 549.5442878,7.0245244e+03
 549.5647216,7.0202803e+03
 549.5851555,7.0234062e+03
 549.6055893,7.0184600e+03
 549.6260232,7.0247905e+03
 549.6464570,7.0258594e+03
 549.6668909,7.0312554e+03
 549.6873247,7.0198765e+03
 549.7077586,7.0221699e+03
 549.7281924,7.0176636e+03
 549.7486263,7.0289414e+03
 549.7690601,7.0279365e+03
 549.7894939,7.0167334e+03
 549.8099278,7.0214883e+03
 549.8303616,7.0232817e+03
 549.8507954,7.0251284e+03
 549.8712293,7.0180210e+03
 549.8916631,7.0226606e+03
 549.9120969,7.0225239e+03
 549.9325308,7.0220254e+03
 549.9529646,7.0238271e+03
 549.9733984,7.0207388e+03
 549.9938323,7.0241748e+03
 550.0142661,7.0189863e+03
 550.0347000,7.0198867e+03
 550.0551338,         null
 550.0755676,7.0279932e+03
 550.0960015,7.0192817e+03
 550.1164353,7.0265391e+03
 550.1368691,7.0223071e+03
 550.1573029,7.0243843e+03
 550.1777368,7.0150830e+03
 550.1981706,7.0186802e+03
 550.2186045,7.0283960e+03
 550.2390383,7.0224766e+03
 550.2594721,7.0238457e+03
 550.2799060,7.0192715e+03
 550.3003398,7.0182573e+03
 550.3207736,7.0272544e+03
 550.3412075,7.0238809e+03
 550.3616412,7.0225942e+03
 550.3820752,7.0231763e+03
 550.4025090,7.0295327e+03
 550.4229427,7.0283008e+03
 550.4433767,7.0277144e+03
 550.4638105,7.0195635e+03
 550.4842442,7.0254116e+03
 550.5046781,7.0257686e+03
 550.5251120,7.0285029e+03
 550.5455458,7.0284126e+03
 550.5659796,7.0211738e+03
 550.5864134,7.0267568e+03
 550.6068473,7.0151650e+03
 550.6272811,7.0168374e+03
 550.6477149,7.0188574e+03
 550.6681487,7.0230962e+03
 550.6885826,7.0180293e+03
 550.7090164,7.0192275e+03
 550.7294502,7.0186318e+03
 550.7498840,7.0250444e+03
 550.7703179,7.0206064e+03
 550.7907518,7.0207729e+03
 550.8111855,7.0236274e+03
 550.8316193,7.0216035e+03
 550.8520533,7.0265806e+03
 550.8724870,7.0190713e+03
 550.8929208,7.0267891e+03
 550.9133547,7.0162222e+03
 550.9337884,7.0225986e+03
 550.9542223,7.0193174e+03
 550.9746562,7.0152480e+03
 550.9950899,7.0323677e+03
 551.0155238,7.0252290e+03
 551.0359577,7.0210181e+03
 551.0563915,7.0222363e+03
 551.0768253,7.0346558e+03
 551.0972591,7.0211831e+03
 551.1176929,7.0253296e+03
 551.1381268,7.0250225e+03
 551.1585606,7.0268008e+03
 551.1789944,7.0251353e+03
 551.1994282,7.0252773e+03
 551.2198620,7.0230796e+03
 551.2402959,7.0228730e+03
 551.2607298,7.0262402e+03
 551.2811635,7.0281353e+03
 551.3015973,7.0378613e+03
 551.3220312,7.0202642e+03
 551.3424649,7.0246191e+03
 551.3628989,7.0152690e+03
 551.3833327,7.0250942e+03
 551.4037664,7.0248105e+03
 551.4242003,7.0291362e+03
 551.4446340,7.0257007e+03
 551.4650679,7.0273325e+03
 551.4855018,7.0223457e+03
 551.5059355,7.0242788e+03
 551.5263693,7.0258608e+03
 551.5468032,7.0214199e+03
 551.5672369,7.0296143e+03
 551.5876707,7.0294834e+03
 551.6081047,7.0282705e+03
 551.6285385,7.0310996e+03
 551.6489723,7.0236963e+03
 551.6694061,7.0222153e+03
 551.6898399,7.0216982e+03
 551.7102737,7.0253477e+03
 551.7307075,7.0268037e+03
 551.7511414,7.0292207e+03
 551.7715753,7.0228184e+03
 551.7920090,7.0251401e+03
 551.8124428,7.0235234e+03
 551.8328767,7.0221655e+03
 551.8533104,7.0259380e+03
 551.8737442,7.0286504e+03
 551.8941781,7.0228496e+03
 551.9146119,7.0262324e+03
 551.9350457,7.0313789e+03
 551.9554796,7.0382905e+03
 551.9759133,7.0325874e+03
 551.9963472,7.0214658e+03
 552.0167810,7.0236289e+03
 552.0372147,7.0230396e+03
 552.0576486,7.0302979e+03
 552.0780824,7.0212153e+03
 552.0985162,7.0275630e+03
 552.1189501,7.0273042e+03
 552.1393839,7.0298198e+03
 552.1598176,7.0251392e+03
 552.1802515,7.0340957e+03
 552.2006853,7.0320146e+03
 552.2211190,7.0306016e+03
 552.2415529,7.0271343e+03
 552.2619867,7.0228540e+03
 552.2824204,7.0314990e+03
 552.3028543,7.0196743e+03
 552.3232881,7.0324272e+03
 552.3437221,7.0319390e+03
 552.3641558,7.0409048e+03
 552.3845896,7.0270547e+03
 552.4050235,7.0265854e+03
 552.4254572,7.0259629e+03
 552.4458910,7.0291426e+03
 552.4663249,7.0223105e+03
 552.4867586,7.0290610e+03
 552.5071924,7.0218101e+03
 552.5276263,7.0240415e+03
 552.5480600,7.0330684e+03
 552.5684938,7.0273433e+03
 552.5889277,7.0302168e+03
 552.6093615,7.0209907e+03
 552.6297953,7.0151392e+03
 552.6502291,7.0304272e+03
 552.6706629,7.0313940e+03
 552.6910967,7.0236060e+03
 552.7115305,7.0200317e+03
 552.7319643,7.0259233e+03
 552.7523982,7.0258501e+03
 552.7728320,7.0247607e+03
 552.7932658,7.0222637e+03
 552.8136996,7.0271484e+03
 552.8341334,7.0246943e+03
 552.8545671,7.0300303e+03
 552.8750010,7.0271030e+03
 552.8954348,7.0335698e+03
 552.9158685,7.0284092e+03
 552.9363024,7.0291558e+03
 552.9567362,7.0200454e+03
 552.9771701,7.0227617e+03
 552.9976038,7.0320762e+03
 553.0180376,7.0250337e+03
 553.0384715,         null
 553.0589052,7.0297036e+03
 553.0793390,7.0255518e+03
 553.0997729,7.0254849e+03
 553.1202067,7.0264844e+03
 553.1406404,7.0252373e+03
 553.1610743,7.0223618e+03
 553.1815081,7.0211562e+03
 553.2019418,7.0276997e+03
 553.2223757,7.0318823e+03
 553.2428095,7.0236592e+03
 553.2632431,7.0191562e+03
 553.2836770,7.0278398e+03
 553.3041108,7.0305645e+03
 553.3245447,7.0259966e+03
 553.3449784,7.0330903e+03
 553.3654122,7.0289224e+03
 553.3858461,7.0369033e+03
 553.4062798,7.0395791e+03
 553.4267136,7.0287749e+03
 553.4471475,7.0229795e+03
 553.4675812,7.0251094e+03
 553.4880150,7.0296606e+03
 553.5084488,7.0281772e+03
 553.5288826,7.0240522e+03
 553.5493164,7.0160767e+03
 553.5697502,7.0292900e+03
 553.5901840,7.0315991e+03
 553.6106178,7.0238262e+03
 553.6310517,7.0335991e+03
 553.6514854,7.0291558e+03
 553.6719192,7.0240234e+03
 553.6923530,7.0248799e+03
 553.7127867,7.0163794e+03
 553.7332206,7.0296196e+03
 553.7536544,7.0238501e+03
 553.7740881,7.0185522e+03
 553.7945220,7.0328735e+03
 553.8149558,7.0337427e+03
 553.8353895,7.0273242e+03
 553.8558234,7.0286777e+03
 553.8762572,7.0290527e+03
 553.8966909,7.0258208e+03
 553.9171247,7.0263223e+03
 553.9375585,7.0233853e+03
 553.9579924,7.0287061e+03
 553.9784261,7.0333696e+03
 553.9988599,7.0241675e+03
 554.0192938,7.0216362e+03
 554.0397275,7.0360859e+03
 554.0601613,7.0264746e+03
 554.0805952,7.0204917e+03
 554.1010289,7.0289038e+03
 554.1214626,7.0257622e+03
 554.1418965,7.0270571e+03
 554.1623302,7.0301826e+03
 554.1827640,7.0362554e+03
 554.2031979,7.0329321e+03
 554.2236316,7.0337139e+03
 554.2440654,7.0348047e+03
 554.2644992,7.0327129e+03
 554.2849329,7.0304712e+03
 554.3053668,7.0301348e+03
 554.3258006,7.0266401e+03
 554.3462343,7.0282876e+03
 554.3666682,7.0342979e+03
 554.3871020,7.0276606e+03
 554.4075356,7.0527305e+03
 554.4279695,7.0294692e+03
 554.4484033,7.0405137e+03
 554.4688371,7.0253926e+03
 554.4892709,7.0274878e+03
 554.5097047,7.0317812e+03
 554.5301384,7.0294609e+03
 554.5505722,7.0308018e+03
 554.5710060,7.0398086e+03
 554.5914398,7.0261260e+03
 554.6118737,7.0230605e+03
 554.6323074,7.0188848e+03
 554.6527412,7.0258975e+03
 554.6731750,7.0234868e+03
 554.6936087,7.0360986e+03
 554.7140426,7.0301851e+03
 554.7344764,7.0322515e+03
 554.7549100,7.0311426e+03
 554.7753439,7.0346924e+03
 554.7957777,7.0306387e+03
 554.8162114,7.0353325e+03
 554.8366453,7.0358193e+03
 554.8570790,7.0282129e+03
 554.8775127,7.0343760e+03
 554.8979466,7.0295425e+03
 554.9183803,7.0263398e+03
 554.9388141,7.0347300e+03
 554.9592479,7.0241230e+03
 554.9796817,7.0326655e+03
 555.0001155,7.0300093e+03
 555.0205493,7.0301421e+03
 555.0409831,7.0292900e+03
 555.0614168,7.0326133e+03
 555.0818506,7.0234771e+03
 555.1022844,7.0327461e+03
 555.1227182,7.0324883e+03
 555.1431519,7.0372969e+03
 555.1635857,7.0316650e+03
 555.1840196,7.0315444e+03
 555.2044533,7.0261479e+03
 555.2248870,7.0293364e+03
 555.2453209,7.0434741e+03
 555.2657546,7.0378521e+03
 555.2861884,7.0330645e+03
 555.3066223,7.0344673e+03
 555.3270559,7.0258530e+03
 555.3474898,7.0299004e+03
 555.3679236,7.0319863e+03
 555.3883572,7.0273003e+03
 555.4087911,7.0284233e+03
 555.4292249,7.0173848e+03
 555.4496587,7.0269810e+03
 555.4700924,7.0268521e+03
 555.4905262,7.0352104e+03
 555.5109599,7.0259736e+03
 555.5313938,7.0295435e+03
 555.5518275,7.0204678e+03
 555.5722612,7.0260513e+03
 555.5926951,7.0225957e+03
 555.6131288,7.0333003e+03
 555.6335625,7.0357192e+03
 555.6539964,7.0281646e+03
 555.6744302,7.0341948e+03
 555.6948640,7.0326099e+03
 555.7152977,7.0387827e+03
 555.7357315,7.0340820e+03
 555.7561653,7.0312695e+03
 555.7765990,7.0246626e+03
 555.7970328,7.0320005e+03
 555.8174667,7.0382002e+03
 555.8379003,7.0365400e+03
 555.8583341,7.0287217e+03
 555.8787680,7.0214727e+03
 555.8992016,7.0227925e+03
 555.9196354,7.0386763e+03
 555.9400693,7.0282197e+03
 555.9605029,7.0227720e+03
 555.9809367,7.0291533e+03
 556.0013706,7.0327158e+03
 556.0218043,         null
 556.0422381,7.0247798e+03
 556.0626719,7.0292334e+03
 556.0831056,7.0320454e+03
 556.1035394,7.0257686e+03
 556.1239732,7.0322446e+03
 556.1444069,7.0325015e+03
 556.1648407,7.0262314e+03
 556.1852745,7.0420352e+03
 556.2057082,7.0320889e+03
 556.2261420,7.0265767e+03
 556.2465758,7.0265811e+03
 556.2670095,7.0291035e+03
 556.2874433,7.0365967e+03
 556.3078771,7.0303066e+03
 556.3283107,7.0201953e+03
 556.3487446,7.0393550e+03
 556.3691783,7.0361221e+03
 556.3896122,7.0226406e+03
 556.4100459,7.0220474e+03
 556.4304796,7.0286250e+03
 556.4509135,7.0294082e+03
 556.4713472,7.0242676e+03
 556.4917809,7.0374370e+03
 556.5122148,7.0264600e+03
 556.5326485,7.0283535e+03
 556.5530822,7.0236113e+03
 556.5735161,7.0355166e+03
 556.5939498,7.0325825e+03
 556.6143835,7.0326943e+03
 556.6348173,7.0255308e+03
 556.6552511,7.0293823e+03
 556.6756848,7.0285796e+03
 556.6961186,7.0270508e+03
 556.7165524,7.0244878e+03
 556.7369862,7.0166729e+03
 556.7574199,7.0292803e+03
 556.7778537,7.0257817e+03
 556.7982875,7.0236880e+03
 556.8187212,7.0303325e+03
 556.8391549,7.0290718e+03
 556.8595888,7.0288340e+03
 556.8800225,7.0241934e+03
 556.9004562,7.0328027e+03
 556.9208900,7.0326694e+03
 556.9413237,7.0263560e+03
 556.9617575,7.0220200e+03
 556.9821912,7.0312036e+03
 557.0026250,7.0317207e+03
 557.0230588,7.0223071e+03
 557.0434926,7.0248179e+03
 557.0639263,7.0276826e+03
 557.0843601,7.0271270e+03
 557.1047939,7.0296704e+03
 557.1252275,7.0307617e+03
 557.1456614,7.0228276e+03
 557.1660951,7.0278394e+03
 557.1865288,7.0247085e+03
 557.2069626,7.0195186e+03
 557.2273964,7.0251763e+03
 557.2478301,7.0250171e+03
 557.2682639,7.0238003e+03
 557.2886977,7.0307876e+03
 557.3091313,7.0268643e+03
