        TIME,  PDCSAP_FLUX
 539.4500472,         null
 539.4704815,3.2159871e+04
 539.4909156,3.2154701e+04
 539.5113499,3.2020465e+04
 539.5317839,3.2103861e+04
 539.5522181,3.2086059e+04
 539.5726523,3.2047674e+04
 539.5930864,3.2127814e+04
 539.6135205,3.2107363e+04
 539.6339548,3.2106566e+04
 539.6543888,3.2110781e+04
 539.6748230,3.2225152e+04
 539.6952572,3.2186654e+04
 539.7156914,3.2024143e+04
 539.7361254,3.2080002e+04
 539.7565597,3.2163314e+04
 539.7769938,3.2087553e+04
 539.7974279,3.2204605e+04
 539.8178621,3.2050691e+04
 539.8382962,3.1993719e+04
 539.8587304,3.2195328e+04
 539.8791646,3.2067510e+04
 539.8995986,3.1938910e+04
 539.9200329,3.2068918e+04
 539.9404670,3.2086486e+04
 539.9609011,3.2051365e+04
 539.9813353,3.2107312e+04
 540.0017695,3.2092381e+04
 540.0222035,3.2030512e+04
 540.0426378,3.2059586e+04
 540.0630719,3.2087998e+04
 540.0835060,3.2038420e+04
 540.1039402,3.2099695e+04
 540.1243743,3.2099410e+04
 540.1448086,3.2150250e+04
 540.1652426,3.2046482e+04
 540.1856768,3.2100500e+04
 540.2061110,3.2038656e+04
 540.2265452,3.2239283e+04
 540.2469792,3.2129717e+04
 540.2674135,3.2019602e+04
 540.2878476,3.2088822e+04
 540.3082816,3.2122922e+04
 540.3287159,3.2189654e+04
 540.3491500,3.2122068e+04
 540.3695841,3.2116807e+04
 540.3900183,3.2131088e+04
 540.4104525,3.2173094e+04
 540.4308865,3.2040420e+04
 540.4513207,3.2044891e+04
 540.4717548,3.2171254e+04
 540.4921890,3.2145008e+04
 540.5126232,3.2150252e+04
 540.5330572,3.2213045e+04
 540.5534915,3.2225865e+04
 540.5739256,3.2151832e+04
 540.5943597,3.2143877e+04
 540.6147939,3.2024334e+04
 540.6352280,3.2058502e+04
 540.6556622,3.2128465e+04
 540.6760963,3.2134457e+04
 540.6965304,3.2174490e+04
 540.7169646,3.2167713e+04
 540.7373988,3.2130699e+04
 540.7578329,3.2033682e+04
 540.7782671,3.2170859e+04
 540.7987012,3.2102734e+04
 540.8191353,3.2175113e+04
 540.8395695,3.2157361e+04
 540.8600036,3.2071381e+04
 540.8804377,3.2054496e+04
 540.9008719,3.2050936e+04
 540.9213061,3.2172625e+04
 540.9417401,3.2184260e+04
 540.9621743,3.2275512e+04
 540.9826085,3.2185924e+04
 541.0030425,3.2200697e+04
 541.0234767,3.2223408e+04
 541.0439109,3.2133562e+04
 541.0643451,3.2202668e+04
 541.0847791,3.2041893e+04
 541.1052133,         null
 541.1256474,3.2117812e+04
 541.1460816,3.2062453e+04
 541.1665157,3.2191570e+04
 541.1869498,3.2061670e+04
 541.2073840,3.2105391e+04
 541.2278181,3.2066693e+04
 541.2482522,3.2085301e+04
 541.2686864,3.2146344e+04
 541.2891205,3.2158535e+04
 541.3095547,3.2105031e+04
 541.3299888,3.2056805e+04
 541.3504230,3.2160168e+04
 541.3708571,3.2184834e+04
 541.3912912,3.2102375e+04
 541.4117254,3.2090986e+04
 541.4321595,3.2154266e+04
 541.4525936,3.2091078e+04
 541.4730278,3.2270303e+04
 541.4934619,3.2091434e+04
 541.5138959,3.2167115e+04
 541.5343302,3.2175217e+04
 541.5547643,3.2185287e+04
 541.5751984,3.2155592e+04
 541.5956326,3.2230178e+04
 541.6160667,3.2198721e+04
 541.6365008,3.2163859e+04
 541.6569350,3.2173611e+04
 541.6773691,3.2226070e+04
 541.6978033,3.2256082e+04
 541.7182373,3.2165602e+04
 541.7386715,3.2177955e+04
 541.7591057,3.2151590e+04
 541.7795398,3.2219996e+04
 541.7999739,3.2049822e+04
 541.8204081,3.2180994e+04
 541.8408421,3.2088105e+04
 541.8612762,3.2312107e+04
 541.8817105,3.2160785e+04
 541.9021445,3.2202574e+04
 541.9225786,3.2143594e+04
 541.9430128,3.2144592e+04
 541.9634469,3.2110678e+04
 541.9838811,3.2167537e+04
 542.0043152,3.2261846e+04
 542.0247492,3.2175975e+04
 542.0451835,3.2151557e+04
 542.0656176,3.2175059e+04
 542.0860516,3.2099451e+04
 542.1064858,3.2237994e+04
 542.1269200,3.2209652e+04
 542.1473541,3.2140168e+04
 542.1677882,3.2192131e+04
 542.1882223,3.2180527e+04
 542.2086565,3.2086246e+04
 542.2290907,3.2266887e+04
 542.2495247,3.2070219e+04
 542.2699589,3.2162820e+04
 542.2903931,3.2248096e+04
 542.3108271,3.2100131e+04
 542.3312613,3.2206828e+04
 542.3516954,3.2144244e+04
 542.3721294,3.2186256e+04
 542.3925637,3.2142768e+04
 542.4129978,3.2140014e+04
 542.4334318,3.2135818e+04
 542.4538660,3.2246521e+04
 542.4743002,3.2133256e+04
 542.4947342,3.2207186e+04
 542.5151684,3.2202078e+04
 542.5356024,3.2121387e+04
 542.5560366,3.2140613e+04
 542.5764708,3.2207180e+04
 542.5969048,3.2194922e+04
 542.6173390,3.2190980e+04
 542.6377731,3.2227240e+04
 542.6582072,3.2216518e+04
 542.6786413,3.2142818e+04
 542.6990755,3.2141645e+04
 542.7195096,3.2217900e+04
 542.7399437,3.2202391e+04
 542.7603778,3.2129209e+04
 542.7808119,3.2225840e+04
 542.8012462,3.2137498e+04
 542.8216802,3.2218898e+04
 542.8421143,3.2209400e+04
 542.8625485,3.2115031e+04
 542.8829825,3.2248445e+04
 542.9034167,3.2228000e+04
 542.9238509,3.2093217e+04
 542.9442849,3.2134289e+04
 542.9647191,3.2262516e+04
 542.9851532,3.2135127e+04
 543.0055872,3.2216486e+04
 543.0260214,3.2236336e+04
 543.0464555,3.2099652e+04
 543.0668897,3.2161637e+04
 543.0873238,3.2121877e+04
 543.1077579,3.2129139e+04
 543.1281920,3.2182580e+04
 543.1486261,3.2279842e+04
 543.1690602,3.2297037e+04
 543.1894943,3.2202346e+04
 543.2099285,3.2210664e+04
 543.2303626,3.2198992e+04
 543.2507967,3.2194637e+04
 543.2712308,3.2191207e+04
 543.2916649,3.2184719e+04
 543.3120991,3.2224676e+04
 543.3325331,3.2200686e+04
 543.3529672,3.2174064e+04
 543.3734014,3.2156680e+04
 543.3938355,3.2088908e+04
 543.4142696,3.2112854e+04
 543.4347038,3.2148373e+04
 543.4551378,3.2202088e+04
 543.4755720,3.2136629e+04
 543.4960061,3.2138283e+04
 543.5164401,3.2141047e+04
 543.5368743,3.2165070e+04
 543.5573084,3.2199934e+04
 543.5777424,3.2216262e+04
 543.5981766,3.2197652e+04
 543.6186108,3.2220205e+04
 543.6390449,3.2229295e+04
 543.6594790,3.2221885e+04
 543.6799131,3.2262082e+04
 543.7003472,3.2157221e+04
 543.7207813,3.2258600e+04
 543.7412154,3.2267477e+04
 543.7616495,3.2124777e+04
 543.7820836,3.2197416e+04
 543.8025177,3.2128215e+04
 543.8229519,3.2205129e+04
 543.8433860,3.2193344e+04
 543.8638200,3.2147518e+04
 543.8842542,3.2255436e+04
 543.9046882,3.2158791e+04
 543.9251224,3.2158371e+04
 543.9455566,3.2085613e+04
 543.9659906,3.2203535e+04
 543.9864247,3.2137436e+04
 544.0068589,3.2194648e+04
 544.0272929,3.2192217e+04
 544.0477270,3.2251953e+04
 544.0681612,3.2257045e+04
 544.0885952,         null
 544.1090294,3.2163166e+04
 544.1294635,3.2243396e+04
 544.1498976,3.2247932e+04
 544.1703317,3.2279340e+04
 544.1907658,3.2241225e+04
 544.2111999,3.2290396e+04
 544.2316340,3.2246836e+04
 544.2520681,3.2082207e+04
 544.2725022,3.2170816e+04
 544.2929364,3.2193523e+04
 544.3133704,3.2156857e+04
 544.3338045,3.2120949e+04
 544.3542387,3.2329697e+04
 544.3746727,3.2167564e+04
 544.3951069,3.2228711e+04
 544.4155410,3.2022859e+04
 544.4359750,3.2181709e+04
 544.4564092,3.2259809e+04
 544.4768433,3.2142537e+04
 544.4972773,3.2284783e+04
 544.5177115,3.2315820e+04
 544.5381456,3.2249113e+04
 544.5585796,3.2282150e+04
 544.5790138,3.2257271e+04
 544.5994478,3.2255287e+04
 544.6198819,3.2148180e+04
 544.6403161,3.2252717e+04
 544.6607502,3.2264947e+04
 544.6811842,3.2166434e+04
 544.7016184,3.2260480e+04
 544.7220525,3.2237787e+04
 544.7424866,3.2219758e+04
 544.7629207,3.2251928e+04
 544.7833548,3.2167768e+04
 544.8037888,3.2185170e+04
 544.8242229,3.2326574e+04
 544.8446570,3.2235793e+04
 544.8650912,3.2180025e+04
 544.8855252,3.2168688e+04
 544.9059593,3.2354471e+04
 544.9263935,3.2135906e+04
 544.9468275,3.2236279e+04
 544.9672616,3.2247969e+04
 544.9876958,3.2150984e+04
 545.0081298,3.2151951e+04
 545.0285640,3.2260146e+04
 545.0489981,3.2287490e+04
 545.0694321,3.2269764e+04
 545.0898663,3.2300682e+04
 545.1103003,3.2262258e+04
 545.1307344,3.2292443e+04
 545.1511685,3.2159850e+04
 545.1716026,3.2182863e+04
 545.1920367,3.2286840e+04
 545.2124708,3.2252945e+04
 545.2329049,3.2321082e+04
 545.2533390,3.2207635e+04
 545.2737731,3.2134357e+04
 545.2942072,3.2119578e+04
 545.3146414,3.2209893e+04
 545.3350753,3.2216295e+04
 545.3555094,3.2179318e+04
 545.3759436,3.2249004e+04
 545.3963776,3.2360904e+04
 545.4168117,3.2307590e+04
 545.4372459,3.2323480e+04
 545.4576799,3.2281637e+04
 545.4781140,3.2298605e+04
 545.4985481,3.2184898e+04
 545.5189821,3.2279012e+04
 545.5394162,3.2287891e+04
 545.5598504,3.2212871e+04
 545.5802844,3.2198674e+04
 545.6007185,3.2235865e+04
 545.6211527,3.2165934e+04
 545.6415867,3.2227004e+04
 545.6620208,3.2185211e+04
 545.6824549,3.2211779e+04
 545.7028890,3.2221924e+04
 545.7233231,3.2248180e+04
 545.7437572,3.2202596e+04
 545.7641913,3.2292014e+04
 545.7846254,3.2298732e+04
 545.8050594,3.2231805e+04
 545.8254935,3.2152125e+04
 545.8459277,3.2255379e+04
 545.8663617,3.2220844e+04
 545.8867958,3.2116309e+04
 545.9072299,3.2249225e+04
 545.9276639,3.2271557e+04
 545.9480981,3.2181629e+04
 545.9685321,3.2249822e+04
 545.9889662,3.2234193e+04
 546.0094004,3.2209809e+04
 546.0298343,3.2227053e+04
 546.0502684,3.2222076e+04
 546.0707026,3.2306818e+04
 546.0911366,3.2314660e+04
 546.1115707,3.2289945e+04
 546.1320048,3.2188410e+04
 546.1524389,3.2303361e+04
 546.1728729,3.2218793e+04
 546.1933071,3.1975049e+04
 546.2137412,3.2265014e+04
 546.2341752,3.2247814e+04
 546.2546093,3.2129328e+04
 546.2750434,3.2316234e+04
 546.2954776,3.2244408e+04
 546.3159116,3.2282580e+04
 546.3363456,3.2270516e+04
 546.3567798,3.2265873e+04
 546.3772138,3.2185574e+04
 546.3976479,3.2271623e+04
 546.4180820,3.2224000e+04
 546.4385160,3.2207482e+04
 546.4589501,3.2135959e+04
 546.4793843,3.2273104e+04
 546.4998182,3.2195928e+04
 546.5202523,3.2285752e+04
 546.5406865,3.2145850e+04
 546.5611205,3.2229348e+04
 546.5815546,3.2182967e+04
 546.6019886,3.2174377e+04
 546.6224227,3.2302232e+04
 546.6428569,3.2255627e+04
 546.6632908,3.2152607e+04
 546.6837249,3.2229617e+04
 546.7041591,3.2175572e+04
 546.7245932,3.2181443e+04
 546.7450271,3.2332172e+04
 546.7654613,3.2280146e+04
 546.7858954,3.2231605e+04
 546.8063294,3.2239205e+04
 546.8267635,3.2235342e+04
 546.8471976,3.2186566e+04
 546.8676318,3.2219740e+04
 546.8880657,3.2271137e+04
 546.9084998,3.2220805e+04
 546.9289340,3.2209338e+04
 546.9493680,3.2215482e+04
 546.9698020,3.2368254e+04
 546.9902362,3.2225002e+04
 547.0106702,3.2137625e+04
 547.0311042,3.2198232e+04
 547.0515384,3.2157949e+04
 547.0719724,         null
 547.0924064,         null
 547.1128406,3.2204570e+04
 547.1332747,3.2085078e+04
 547.1537087,3.2179100e+04
 547.1741428,3.2149910e+04
 547.1945769,3.2256479e+04
 547.2150110,3.2172613e+04
 547.2354450,3.2172086e+04
 547.2558791,3.2273207e+04
 547.2763132,3.2272838e+04
 547.2967472,3.2255906e+04
 547.3171813,3.2110693e+04
 547.3376154,3.2136123e+04
 547.3580494,3.2141574e+04
 547.3784834,3.2203764e+04
 547.3989176,3.2148834e+04
 547.4193516,3.2184750e+04
 547.4397856,3.2178031e+04
 547.4602198,3.2146791e+04
 547.4806538,3.2108875e+04
 547.5010880,3.2131408e+04
 547.5215220,3.2113902e+04
 547.5419560,3.2216965e+04
 547.5623902,3.2116789e+04
 547.5828241,3.2147971e+04
 547.6032582,3.2268639e+04
 547.6236924,3.2202389e+04
 547.6441263,3.2153436e+04
 547.6645604,3.2220299e+04
 547.6849946,3.2229127e+04
 547.7054286,3.2210678e+04
 547.7258626,3.2094211e+04
 547.7462967,3.2161590e+04
 547.7667308,3.2139789e+04
 547.7871648,3.2063223e+04
 547.8075989,3.2203803e+04
 547.8280330,3.2112797e+04
 547.8484672,3.2067256e+04
 547.8689011,3.2116684e+04
 547.8893352,3.2127953e+04
 547.9097693,3.2193711e+04
 547.9302033,3.2230771e+04
 547.9506374,3.2136162e+04
 547.9710714,3.2237455e+04
 547.9915055,3.2176244e+04
 548.0119394,3.2155121e+04
 548.0323736,3.2128039e+04
 548.0528076,3.2173695e+04
 548.0732417,3.2105260e+04
 548.0936758,3.2156184e+04
 548.1141098,3.2236287e+04
 548.1345440,3.2155912e+04
 548.1549779,3.2197236e+04
 548.1754120,3.2179574e+04
 548.1958461,3.2207385e+04
 548.2162802,3.2194080e+04
 548.2367142,3.2107256e+04
 548.2571483,3.2071098e+04
 548.2775824,3.2102467e+04
 548.2980163,3.2096791e+04
 548.3184505,3.2203750e+04
 548.3388845,3.2082783e+04
 548.3593185,3.2190846e+04
 548.3797526,3.2119166e+04
 548.4001867,3.2138111e+04
 548.4206207,3.2186840e+04
 548.4410548,3.2121436e+04
 548.4614889,3.2171773e+04
 548.4819230,3.2213777e+04
 548.5023570,3.2219135e+04
 548.5227910,3.2140389e+04
 548.5432252,3.2082773e+04
 548.5636591,3.2183717e+04
 548.5840932,3.2139920e+04
 548.6045273,3.2159408e+04
 548.6249613,3.2154463e+04
 548.6453953,3.2194193e+04
 548.6658294,3.2193592e+04
 548.6862634,3.2182602e+04
 548.7066975,3.2141225e+04
 548.7271315,3.2281785e+04
 548.7475656,3.2247830e+04
 548.7679997,3.2223666e+04
 548.7884338,3.2215236e+04
