        TIME,  PDCSAP_FLUX
 539.4497100,         null
 539.4701443,6.8594125e+06
 539.4905784,6.8601035e+06
 539.5110126,6.8603525e+06
 539.5314467,6.8603475e+06
 539.5518808,6.8603455e+06
 539.5723150,6.8603940e+06
 539.5927491,6.8602870e+06
 539.6131832,6.8605100e+06
 539.6336174,6.8598925e+06
 539.6540515,6.8608835e+06
 539.6744856,6.8602155e+06
 539.6949198,6.8603520e+06
 539.7153540,6.8607760e+06
 539.7357880,6.8605400e+06
 539.7562222,6.8608455e+06
 539.7766564,6.8614405e+06
 539.7970904,6.8602890e+06
 539.8175246,6.8607615e+06
 539.8379587,6.8604310e+06
 539.8583929,6.8605290e+06
 539.8788270,6.8604115e+06
 539.8992610,6.8600525e+06
 539.9196953,6.8600640e+06
 539.9401294,6.8596825e+06
 539.9605634,6.8595320e+06
 539.9809977,6.8601010e+06
 540.0014318,6.8602090e+06
 540.0218658,6.8601180e+06
 540.0423000,6.8595995e+06
 540.0627342,6.8595355e+06
 540.0831683,6.8595875e+06
 540.1036024,6.8592340e+06
 540.1240366,6.8586785e+06
 540.1444708,6.8588670e+06
 540.1649048,6.8584555e+06
 540.1853389,6.8578170e+06
 540.2057732,6.8585390e+06
 540.2262073,6.8583865e+06
 540.2466413,6.8588635e+06
 540.2670755,6.8581160e+06
 540.2875097,6.8581170e+06
 540.3079437,6.8580510e+06
 540.3283779,6.8576275e+06
 540.3488121,6.8579065e+06
 540.3692461,6.8580785e+06
 540.3896803,6.8583730e+06
 540.4101144,6.8586500e+06
 540.4305485,6.8580490e+06
 540.4509827,6.8577315e+06
 540.4714167,6.8577050e+06
 540.4918509,6.8579805e+06
 540.5122850,6.8582430e+06
 540.5327191,6.8580710e+06
 540.5531533,6.8588635e+06
 540.5735874,6.8592530e+06
 540.5940215,6.8588685e+06
 540.6144557,6.8597045e+06
 540.6348898,6.8602655e+06
 540.6553239,6.8600485e+06
 540.6757580,6.8601620e+06
 540.6961922,6.8601205e+06
 540.7166263,6.8604345e+06
 540.7370605,6.8603740e+06
 540.7574945,6.8610150e+06
 540.7779287,6.8602195e+06
 540.7983629,6.8603635e+06
 540.8187969,6.8606315e+06
 540.8392311,6.8596790e+06
 540.8596652,6.8600395e+06
 540.8800993,6.8602930e+06
 540.9005335,6.8600840e+06
 540.9209676,6.8597165e+06
 540.9414016,6.8597535e+06
 540.9618358,6.8598885e+06
 540.9822700,6.8599390e+06
 541.0027040,6.8600140e+06
 541.0231382,6.8602300e+06
 541.0435723,6.8602075e+06
 541.0640065,6.8601035e+06
 541.0844406,6.8607885e+06
 541.1048747,         null
 541.1253088,6.8617295e+06
 541.1457429,6.8618180e+06
 541.1661770,6.8617870e+06
 541.1866111,6.8618995e+06
 541.2070453,6.8623080e+06
 541.2274794,6.8633225e+06
 541.2479135,6.8632625e+06
 541.2683476,6.8639710e+06
 541.2887817,6.8642565e+06
 541.3092160,6.8644750e+06
 541.3296500,6.8644280e+06
 541.3500842,6.8649995e+06
 541.3705183,6.8657435e+06
 541.3909523,6.8650865e+06
 541.4113865,6.8652055e+06
 541.4318207,6.8649945e+06
 541.4522547,6.8644925e+06
 541.4726889,6.8635875e+06
 541.4931230,6.8641085e+06
 541.5135570,6.8643990e+06
 541.5339912,6.8640580e+06
 541.5544253,6.8641295e+06
 541.5748595,6.8633820e+06
