        TIME,  PDCSAP_FLUX
 539.4494975,         null
 539.4699318,1.1282194e+04
 539.4903661,1.1283443e+04
 539.5108005,1.1275220e+04
 539.5312346,1.1283608e+04
 539.5516689,1.1283822e+04
 539.5721033,1.1282873e+04
 539.5925374,1.1291024e+04
 539.6129717,1.1293799e+04
 539.6334061,1.1281981e+04
 539.6538402,1.1280159e+04
 539.6742745,1.1282498e+04
 539.6947088,1.1284842e+04
 539.7151431,1.1289757e+04
 539.7355773,1.1281455e+04
 539.7560116,1.1284249e+04
 539.7764459,1.1282554e+04
 539.7968801,1.1288097e+04
 539.8173144,1.1286430e+04
 539.8377486,1.1293212e+04
 539.8581829,1.1284283e+04
 539.8786172,1.1284910e+04
 539.8990514,1.1293080e+04
 539.9194857,1.1283575e+04
 539.9399200,1.1284853e+04
 539.9603542,1.1284099e+04
 539.9807885,1.1285378e+04
 540.0012228,1.1286715e+04
 540.0216569,1.1286614e+04
 540.0420913,1.1282313e+04
 540.0625256,1.1288935e+04
 540.0829598,1.1278906e+04
 540.1033941,1.1292753e+04
 540.1238283,1.1282752e+04
 540.1442627,1.1289462e+04
 540.1646969,1.1289580e+04
 540.1851311,1.1283720e+04
 540.2055655,1.1285509e+04
 540.2259997,1.1288030e+04
 540.2464339,1.1289100e+04
 540.2668682,1.1285806e+04
 540.2873025,1.1291145e+04
 540.3077367,1.1286411e+04
 540.3281710,1.1280810e+04
 540.3486053,1.1288739e+04
 540.3690394,1.1284697e+04
 540.3894738,1.1283453e+04
 540.4099081,1.1283298e+04
 540.4303422,1.1286396e+04
 540.4507766,1.1287533e+04
 540.4712107,1.1283964e+04
 540.4916451,1.1288161e+04
 540.5120793,1.1281600e+04
 540.5325135,1.1282630e+04
 540.5529479,1.1283036e+04
 540.5733821,1.1288348e+04
 540.5938164,1.1291721e+04
 540.6142506,1.1276070e+04
 540.6346849,1.1287017e+04
 540.6551191,1.1275089e+04
 540.6755534,1.1282092e+04
 540.6959876,1.1293831e+04
 540.7164219,1.1292209e+04
 540.7368563,1.1283927e+04
 540.7572904,1.1282754e+04
 540.7777248,1.1291926e+04
 540.7981590,1.1283184e+04
 540.8185932,1.1285162e+04
 540.8390275,1.1282366e+04
 540.8594618,1.1286099e+04
 540.8798959,1.1281793e+04
 540.9003303,1.1285201e+04
 540.9207645,1.1279506e+04
 540.9411987,1.1279370e+04
 540.9616331,1.1280557e+04
 540.9820673,1.1290090e+04
 541.0025015,1.1284579e+04
 541.0229358,1.1288842e+04
 541.0433701,1.1288700e+04
 541.0638044,1.1275018e+04
 541.0842386,1.1283604e+04
 541.1046728,         null
 541.1251071,1.1286651e+04
 541.1455413,1.1280944e+04
 541.1659756,1.1289176e+04
 541.1864098,1.1290326e+04
 541.2068441,1.1290529e+04
 541.2272783,1.1285824e+04
 541.2477126,1.1279848e+04
 541.2681468,1.1282564e+04
 541.2885811,1.1287370e+04
 541.3090154,1.1284640e+04
 541.3294496,1.1286942e+04
 541.3498839,1.1287626e+04
 541.3703182,1.1291128e+04
 541.3907523,1.1289689e+04
 541.4111867,1.1290603e+04
 541.4316209,1.1282996e+04
 541.4520551,1.1285935e+04
 541.4724894,1.1284880e+04
 541.4929237,1.1289103e+04
 541.5133578,1.1283435e+04
 541.5337922,1.1282915e+04
 541.5542264,1.1282631e+04
 541.5746607,1.1285015e+04
 541.5950949,1.1285274e+04
 541.6155292,1.1282904e+04
 541.6359634,1.1284761e+04
 541.6563977,1.1279391e+04
 541.6768319,1.1285409e+04
 541.6972663,1.1285941e+04
 541.7177004,1.1283296e+04
 541.7381347,1.1286980e+04
 541.7585690,1.1287939e+04
 541.7790033,1.1287179e+04
 541.7994374,1.1287534e+04
 541.8198717,1.1285517e+04
 541.8403059,1.1281973e+04
 541.8607401,1.1282007e+04
 541.8811745,1.1277504e+04
 541.9016086,1.1281834e+04
 541.9220429,1.1285454e+04
 541.9424772,1.1294447e+04
 541.9629114,1.1287231e+04
 541.9833457,1.1295084e+04
 542.0037800,1.1291710e+04
 542.0242141,1.1288060e+04
 542.0446484,1.1283767e+04
