        TIME,  PDCSAP_FLUX
 539.4496351,         null
 539.4700694,1.4538518e+04
 539.4905036,1.4535504e+04
 539.5109379,1.4536703e+04
 539.5313720,1.4538253e+04
 539.5518062,1.4535859e+04
 539.5722405,1.4532265e+04
 539.5926745,1.4527007e+04
 539.6131087,1.4532099e+04
 539.6335430,1.4528593e+04
 539.6539771,1.4533643e+04
 539.6744113,1.4530793e+04
 539.6948456,1.4525756e+04
 539.7152798,1.4531691e+04
 539.7357139,1.4531829e+04
 539.7561482,1.4533334e+04
 539.7765824,1.4538372e+04
 539.7970165,1.4528475e+04
 539.8174508,1.4524620e+04
 539.8378849,1.4529542e+04
 539.8583192,1.4530896e+04
 539.8787534,1.4528062e+04
 539.8991875,1.4532505e+04
 539.9196218,1.4535769e+04
 539.9400559,1.4521826e+04
 539.9604900,1.4531697e+04
 539.9809243,1.4536758e+04
 540.0013585,1.4539524e+04
 540.0217926,1.4537025e+04
 540.0422269,1.4538147e+04
 540.0626611,1.4538674e+04
 540.0830953,1.4533334e+04
 540.1035295,1.4536334e+04
 540.1239637,1.4536725e+04
 540.1443980,1.4533419e+04
 540.1648321,1.4525415e+04
 540.1852662,1.4526286e+04
 540.2057005,1.4531356e+04
 540.2261347,1.4537182e+04
 540.2465688,1.4527751e+04
 540.2670031,1.4516393e+04
 540.2874373,1.4530699e+04
 540.3078714,1.4529115e+04
 540.3283057,1.4533386e+04
 540.3487399,1.4532286e+04
 540.3691740,1.4535707e+04
 540.3896082,1.4530563e+04
 540.4100424,1.4530899e+04
 540.4304765,1.4532821e+04
 540.4509108,1.4529354e+04
 540.4713449,1.4538983e+04
 540.4917792,1.4534758e+04
 540.5122134,1.4536340e+04
 540.5326475,1.4535657e+04
 540.5530817,1.4527319e+04
 540.5735159,1.4530527e+04
 540.5939501,1.4534174e+04
 540.6143843,1.4539021e+04
 540.6348185,1.4535591e+04
 540.6552527,1.4544377e+04
 540.6756869,1.4546828e+04
 540.6961211,1.4536086e+04
 540.7165552,1.4531934e+04
 540.7369895,1.4535070e+04
 540.7574236,1.4534049e+04
 540.7778579,1.4531732e+04
 540.7982921,1.4529236e+04
 540.8187262,1.4539458e+04
 540.8391605,1.4524812e+04
 540.8595946,1.4531332e+04
 540.8800287,1.4532657e+04
 540.9004630,1.4536259e+04
 540.9208972,1.4537796e+04
 540.9413313,1.4545262e+04
 540.9617656,1.4528929e+04
 540.9821997,1.4531835e+04
 541.0026338,1.4535035e+04
 541.0230681,1.4544198e+04
 541.0435023,1.4535217e+04
 541.0639366,1.4537387e+04
 541.0843707,1.4528934e+04
 541.1048048,         null
 541.1252390,1.4525138e+04
 541.1456732,1.4527613e+04
 541.1661074,1.4533006e+04
