        TIME,  PDCSAP_FLUX
 539.4503921,         null
 539.4708263,2.8457236e+04
 539.4912604,2.8442010e+04
 539.5116947,2.8410201e+04
 539.5321287,2.8414588e+04
 539.5525629,2.8506328e+04
 539.5729971,2.8361107e+04
 539.5934311,2.8344574e+04
 539.6138653,2.8509674e+04
 539.6342995,2.8440805e+04
 539.6547335,2.8529641e+04
 539.6751677,2.8510664e+04
 539.6956019,2.8438104e+04
 539.7160361,2.8410779e+04
 539.7364701,2.8489039e+04
 539.7569043,2.8422713e+04
 539.7773385,2.8548057e+04
 539.7977725,2.8385854e+04
 539.8182067,2.8419955e+04
 539.8386408,2.8388340e+04
 539.8590750,2.8591287e+04
 539.8795091,2.8350645e+04
 539.8999432,2.8450102e+04
 539.9203774,2.8430080e+04
 539.9408115,2.8485904e+04
 539.9612456,2.8389857e+04
 539.9816798,2.8405326e+04
 540.0021139,2.8445262e+04
 540.0225480,2.8390629e+04
 540.0429822,2.8428678e+04
 540.0634163,2.8351732e+04
 540.0838505,2.8406967e+04
 540.1042846,2.8489463e+04
 540.1247187,2.8478676e+04
 540.1451530,2.8453969e+04
 540.1655870,2.8388389e+04
 540.1860211,2.8504332e+04
 540.2064554,2.8277539e+04
 540.2268895,2.8442621e+04
 540.2473235,2.8415676e+04
 540.2677578,2.8396906e+04
 540.2881919,2.8495475e+04
 540.3086259,2.8521521e+04
 540.3290601,2.8409951e+04
 540.3494943,2.8452838e+04
 540.3699283,2.8456174e+04
 540.3903625,2.8497346e+04
 540.4107967,2.8341506e+04
 540.4312307,2.8337016e+04
 540.4516649,2.8480713e+04
 540.4720989,2.8500758e+04
 540.4925332,2.8445145e+04
 540.5129673,2.8492799e+04
 540.5334013,2.8452596e+04
 540.5538355,2.8564328e+04
 540.5742697,2.8416271e+04
 540.5947038,2.8460162e+04
 540.6151379,2.8454420e+04
 540.6355721,2.8336885e+04
 540.6560062,2.8504340e+04
 540.6764403,2.8506744e+04
 540.6968744,2.8460260e+04
 540.7173086,2.8547217e+04
 540.7377428,2.8437629e+04
 540.7581768,2.8471361e+04
 540.7786110,2.8497455e+04
 540.7990451,2.8379406e+04
 540.8194792,2.8405867e+04
 540.8399134,2.8464859e+04
 540.8603475,2.8444066e+04
 540.8807815,2.8495443e+04
 540.9012158,2.8597438e+04
 540.9216499,2.8387707e+04
 540.9420839,2.8543662e+04
 540.9625181,2.8561943e+04
 540.9829523,2.8524002e+04
 541.0033863,2.8588916e+04
 541.0238205,2.8601160e+04
 541.0442546,2.8365602e+04
 541.0646888,2.8422949e+04
 541.0851229,2.8313568e+04
 541.1055570,         null
 541.1259911,2.8378492e+04
 541.1464252,2.8456494e+04
 541.1668593,2.8497916e+04
 541.1872934,2.8494471e+04
 541.2077276,2.8549439e+04
 541.2281617,2.8456113e+04
 541.2485958,2.8482178e+04
 541.2690299,2.8449080e+04
 541.2894640,2.8503023e+04
 541.3098983,2.8497273e+04
 541.3303323,2.8421715e+04
 541.3507665,2.8423398e+04
 541.3712006,2.8370406e+04
 541.3916346,2.8388752e+04
 541.4120688,2.8491270e+04
 541.4325030,2.8384475e+04
 541.4529370,2.8403951e+04
 541.4733712,2.8420135e+04
 541.4938053,2.8442287e+04
 541.5142393,2.8496676e+04
 541.5346735,2.8570301e+04
 541.5551076,2.8428461e+04
 541.5755418,2.8502146e+04
 541.5959759,2.8545607e+04
 541.6164100,2.8470820e+04
 541.6368441,2.8469545e+04
 541.6572782,2.8387717e+04
 541.6777123,2.8300354e+04
 541.6981465,2.8414537e+04
 541.7185805,2.8447178e+04
 541.7390147,2.8438111e+04
 541.7594489,2.8478117e+04
 541.7798830,2.8491016e+04
 541.8003170,2.8418084e+04
 541.8207512,2.8421242e+04
 541.8411852,2.8527896e+04
 541.8616193,2.8438500e+04
 541.8820535,2.8401828e+04
 541.9024875,2.8430789e+04
 541.9229217,2.8494795e+04
 541.9433559,2.8309191e+04
 541.9637899,2.8489977e+04
 541.9842241,2.8427957e+04
 542.0046582,2.8543133e+04
 542.0250922,2.8561561e+04
 542.0455264,2.8483244e+04
 542.0659605,2.8488754e+04
 542.0863945,2.8430701e+04
 542.1068287,2.8433791e+04
 542.1272628,2.8456367e+04
 542.1476969,2.8420332e+04
 542.1681311,2.8482875e+04
 542.1885652,2.8466355e+04
 542.2089993,2.8399100e+04
 542.2294335,2.8514320e+04
 542.2498675,2.8432764e+04
 542.2703017,2.8425109e+04
 542.2907358,2.8424145e+04
 542.3111698,2.8446611e+04
 542.3316040,2.8506469e+04
 542.3520381,2.8490326e+04
 542.3724721,2.8261697e+04
 542.3929063,2.8408863e+04
 542.4133404,2.8445611e+04
 542.4337744,2.8479061e+04
 542.4542086,2.8305863e+04
 542.4746427,2.8506670e+04
 542.4950767,2.8459947e+04
 542.5155109,2.8508807e+04
 542.5359449,2.8557395e+04
 542.5563791,2.8523217e+04
 542.5768132,2.8439355e+04
 542.5972472,2.8415031e+04
 542.6176814,2.8442672e+04
 542.6381155,2.8428340e+04
 542.6585496,2.8499971e+04
 542.6789837,2.8454000e+04
 542.6994178,2.8456934e+04
 542.7198519,2.8479820e+04
 542.7402860,2.8544994e+04
 542.7607201,2.8429803e+04
 542.7811542,2.8476066e+04
 542.8015884,2.8536748e+04
 542.8220224,2.8369832e+04
 542.8424565,2.8467029e+04
 542.8628907,2.8473420e+04
 542.8833247,2.8366680e+04
 542.9037589,2.8434723e+04
 542.9241930,2.8397705e+04
 542.9446270,2.8470070e+04
 542.9650612,2.8383244e+04
 542.9854953,2.8426844e+04
 543.0059293,2.8484844e+04
 543.0263635,2.8467975e+04
 543.0467976,2.8526211e+04
 543.0672317,2.8628680e+04
 543.0876658,2.8505609e+04
 543.1080999,2.8474061e+04
 543.1285340,2.8375539e+04
 543.1489681,2.8380262e+04
 543.1694022,2.8400182e+04
 543.1898363,2.8366199e+04
 543.2102704,2.8423688e+04
 543.2307044,2.8471957e+04
 543.2511385,2.8432406e+04
 543.2715726,2.8444693e+04
 543.2920067,2.8424834e+04
 543.3124409,2.8545275e+04
 543.3328749,2.8385930e+04
 543.3533090,2.8437615e+04
 543.3737432,2.8437561e+04
 543.3941772,2.8539984e+04
 543.4146113,2.8406057e+04
 543.4350455,2.8500498e+04
 543.4554795,2.8439572e+04
 543.4759136,2.8504680e+04
 543.4963477,2.8548539e+04
 543.5167817,2.8383391e+04
 543.5372159,2.8340410e+04
 543.5576500,2.8373768e+04
 543.5780840,2.8438926e+04
 543.5985182,2.8423418e+04
 543.6189523,2.8455000e+04
 543.6393864,2.8418500e+04
 543.6598204,2.8627244e+04
 543.6802545,2.8488225e+04
 543.7006886,2.8481818e+04
 543.7211227,2.8545666e+04
 543.7415568,2.8478195e+04
 543.7619909,2.8506365e+04
 543.7824250,2.8487014e+04
 543.8028591,2.8500648e+04
 543.8232932,2.8451826e+04
 543.8437273,2.8423768e+04
 543.8641613,2.8470812e+04
 543.8845955,2.8480482e+04
 543.9050295,2.8504875e+04
 543.9254636,2.8502531e+04
 543.9458977,2.8371582e+04
 543.9663317,2.8453094e+04
 543.9867658,2.8532104e+04
 544.0072000,2.8451166e+04
 544.0276340,2.8506791e+04
 544.0480681,2.8544939e+04
 544.0685022,2.8517633e+04
 544.0889362,         null
 544.1093704,2.8499791e+04
 544.1298045,2.8375232e+04
 544.1502386,2.8418047e+04
 544.1706727,2.8351244e+04
 544.1911067,2.8498273e+04
 544.2115408,2.8403848e+04
 544.2319749,2.8412043e+04
 544.2524090,2.8539943e+04
 544.2728431,2.8452320e+04
 544.2932772,2.8495412e+04
 544.3137112,2.8489115e+04
 544.3341453,2.8515947e+04
 544.3545795,2.8508533e+04
 544.3750135,2.8551207e+04
 544.3954476,2.8562709e+04
 544.4158817,2.8507613e+04
 544.4363157,2.8411406e+04
 544.4567499,2.8372723e+04
 544.4771839,2.8398393e+04
 544.4976179,2.8393801e+04
 544.5180521,2.8453029e+04
 544.5384862,2.8404697e+04
 544.5589202,2.8478654e+04
 544.5793543,2.8496375e+04
 544.5997883,2.8471344e+04
 544.6202224,2.8446463e+04
 544.6406566,2.8465969e+04
 544.6610906,2.8448641e+04
 544.6815246,2.8443641e+04
 544.7019588,2.8470980e+04
 544.7223929,2.8480283e+04
 544.7428269,2.8486832e+04
 544.7632610,2.8613043e+04
 544.7836951,2.8542314e+04
 544.8041291,2.8491299e+04
 544.8245632,2.8555412e+04
 544.8449973,2.8441701e+04
 544.8654315,2.8505836e+04
 544.8858654,2.8510580e+04
 544.9062995,2.8576375e+04
