        TIME,  PDCSAP_FLUX
 539.4495114,         null
 539.4699458,6.4000098e+03
 539.4903800,6.4037041e+03
 539.5108144,6.3935527e+03
 539.5312486,6.3972729e+03
 539.5516828,6.4010767e+03
 539.5721172,6.4013657e+03
 539.5925513,6.3984756e+03
 539.6129856,6.3929707e+03
 539.6334200,6.3939126e+03
 539.6538541,6.3970396e+03
 539.6742884,6.4005493e+03
 539.6947227,6.4021914e+03
 539.7151570,6.3993169e+03
 539.7355911,6.3974526e+03
 539.7560255,6.3913564e+03
 539.7764598,6.3996304e+03
 539.7968939,6.3922588e+03
 539.8173283,6.3998784e+03
 539.8377624,6.3922568e+03
 539.8581968,6.3977671e+03
 539.8786310,6.3959009e+03
 539.8990652,6.3973076e+03
 539.9194995,6.4011421e+03
 539.9399338,6.3960151e+03
 539.9603680,6.3988887e+03
 539.9808023,6.3961768e+03
 540.0012366,6.3980317e+03
 540.0216707,6.3917617e+03
 540.0421051,6.3962666e+03
 540.0625393,6.3907617e+03
 540.0829736,6.3902573e+03
 540.1034078,6.3964170e+03
 540.1238421,6.3962314e+03
 540.1442764,6.3929663e+03
 540.1647106,6.4028545e+03
 540.1851448,6.3924448e+03
 540.2055792,6.3936841e+03
 540.2260135,6.3949922e+03
 540.2464476,6.3952793e+03
 540.2668820,6.3939590e+03
 540.2873162,6.3944771e+03
 540.3077504,6.4010044e+03
 540.3281847,6.3937803e+03
 540.3486190,6.4062710e+03
 540.3690531,6.3904580e+03
 540.3894875,6.3962183e+03
 540.4099217,6.3952402e+03
 540.4303559,6.4011431e+03
 540.4507902,6.4009165e+03
 540.4712244,6.3934277e+03
 540.4916587,6.3928359e+03
 540.5120930,6.3951621e+03
 540.5325271,6.3934121e+03
 540.5529615,6.3966025e+03
 540.5733957,6.3882783e+03
 540.5938300,6.3938691e+03
 540.6142642,6.3956924e+03
 540.6346985,6.3968096e+03
 540.6551327,6.3964214e+03
 540.6755670,6.3969199e+03
 540.6960012,6.3873081e+03
 540.7164355,6.3962412e+03
 540.7368698,6.3970264e+03
 540.7573040,6.3920659e+03
 540.7777383,6.3865249e+03
 540.7981726,6.3939985e+03
 540.8186067,6.3975278e+03
 540.8390411,6.3937388e+03
 540.8594753,6.3958076e+03
 540.8799095,6.4061211e+03
 540.9003438,6.4039971e+03
 540.9207781,6.3983965e+03
 540.9412122,6.4022197e+03
 540.9616466,6.4028750e+03
 540.9820808,6.3937197e+03
 541.0025150,6.3941680e+03
 541.0229493,6.3959087e+03
 541.0433835,6.3917383e+03
 541.0638179,6.3959424e+03
 541.0842520,6.3921255e+03
 541.1046863,         null
 541.1251205,6.3970664e+03
 541.1455548,6.3922593e+03
 541.1659890,6.3980332e+03
 541.1864233,6.3965049e+03
 541.2068575,6.3940215e+03
 541.2272918,6.3936230e+03
 541.2477260,6.3957017e+03
 541.2681603,6.3948164e+03
 541.2885945,6.3917891e+03
 541.3090288,6.3957886e+03
 541.3294630,6.3995352e+03
 541.3498973,6.3955884e+03
 541.3703316,6.3915098e+03
 541.3907657,6.3980425e+03
 541.4112001,6.3903198e+03
 541.4316343,6.4005186e+03
 541.4520684,6.3930591e+03
 541.4725028,6.3926211e+03
 541.4929370,6.3898618e+03
 541.5133712,6.3978599e+03
 541.5338055,6.3923872e+03
 541.5542398,6.4019556e+03
 541.5746740,6.3917949e+03
 541.5951082,6.3999282e+03
 541.6155425,6.3938472e+03
 541.6359767,6.3898296e+03
 541.6564110,6.3937197e+03
 541.6768452,6.3936406e+03
 541.6972796,6.3938770e+03
 541.7177137,6.3997642e+03
 541.7381479,6.3884673e+03
 541.7585823,6.3937153e+03
 541.7790165,6.3905864e+03
 541.7994507,6.3927808e+03
 541.8198850,6.3891899e+03
 541.8403191,6.3932280e+03
 541.8607534,6.3983369e+03
 541.8811877,6.3962612e+03
 541.9016219,6.3943086e+03
 541.9220561,6.3860986e+03
 541.9424904,6.3943857e+03
 541.9629246,6.3948896e+03
 541.9833589,6.3969741e+03
 542.0037932,6.3925244e+03
 542.0242273,6.3971362e+03
 542.0446616,6.3952998e+03
 542.0650959,6.3956152e+03
 542.0855300,6.3930264e+03
 542.1059644,6.3962231e+03
 542.1263986,6.3964331e+03
 542.1468328,6.3892285e+03
 542.1672671,6.3958242e+03
 542.1877013,6.3945435e+03
 542.2081355,6.3973599e+03
 542.2285699,6.3947632e+03
 542.2490040,6.3933311e+03
 542.2694384,6.4000776e+03
 542.2898726,6.3911187e+03
 542.3103067,6.3865151e+03
 542.3307411,6.3926006e+03
 542.3511753,6.3934233e+03
 542.3716094,6.3971753e+03
 542.3920438,6.3945195e+03
 542.4124780,6.3848789e+03
 542.4329121,6.3930537e+03
 542.4533465,6.3919976e+03
 542.4737807,6.3931157e+03
 542.4942148,6.3940703e+03
 542.5146492,6.3938989e+03
 542.5350833,6.3945830e+03
 542.5555177,6.3906040e+03
 542.5759519,6.3920205e+03
 542.5963860,6.3912163e+03
 542.6168204,6.3887559e+03
 542.6372546,6.3958599e+03
 542.6576888,6.3964844e+03
 542.6781231,6.3937173e+03
 542.6985573,6.3950103e+03
 542.7189915,6.3888638e+03
 542.7394258,6.3940054e+03
 542.7598600,6.3851567e+03
 542.7802942,6.4007422e+03
 542.8007286,6.3949927e+03
 542.8211627,6.3962729e+03
 542.8415969,6.3945259e+03
 542.8620313,6.3987012e+03
 542.8824654,6.3897393e+03
 542.9028997,6.3981606e+03
 542.9233339,6.3973867e+03
 542.9437681,6.3970479e+03
 542.9642024,6.3939629e+03
 542.9846366,6.3904722e+03
 543.0050708,6.4006963e+03
 543.0255051,6.3990254e+03
 543.0459393,6.3922422e+03
 543.0663736,6.3940508e+03
 543.0868078,6.3871260e+03
 543.1072420,6.3911592e+03
 543.1276763,6.3918716e+03
 543.1481105,6.3985527e+03
 543.1685447,6.3945142e+03
 543.1889789,6.3931250e+03
 543.2094132,6.3928457e+03
 543.2298474,6.3955527e+03
 543.2502816,6.3942783e+03
 543.2707159,6.3924487e+03
 543.2911501,6.3889604e+03
 543.3115844,6.3947363e+03
 543.3320185,6.3936860e+03
 543.3524528,6.3942539e+03
 543.3728871,6.4007886e+03
 543.3933212,6.3931377e+03
 543.4137555,6.3869058e+03
 543.4341898,6.3836240e+03
 543.4546239,6.3882114e+03
 543.4750582,6.3870620e+03
 543.4954925,6.3948853e+03
 543.5159266,6.3939443e+03
 543.5363609,6.4015869e+03
 543.5567951,6.3980981e+03
 543.5772293,6.3905166e+03
 543.5976636,6.3869414e+03
 543.6180978,6.3970415e+03
 543.6385320,6.3927832e+03
 543.6589663,6.3932891e+03
 543.6794005,6.3921782e+03
 543.6998347,6.3915605e+03
 543.7202689,6.3988628e+03
 543.7407032,6.3990483e+03
 543.7611374,6.3983145e+03
 543.7815716,6.3920913e+03
 543.8020058,6.3902505e+03
 543.8224402,6.3971885e+03
 543.8428744,6.3899976e+03
 543.8633085,6.3921694e+03
 543.8837428,6.3976782e+03
 543.9041770,6.3940269e+03
 543.9246112,6.3990884e+03
 543.9450455,6.3910693e+03
 543.9654796,6.3936602e+03
 543.9859139,6.4009429e+03
 544.0063482,6.3870420e+03
 544.0267823,6.3971665e+03
 544.0472165,6.3915928e+03
 544.0676508,6.3968711e+03
 544.0880850,         null
 544.1085193,6.3895464e+03
 544.1289535,6.4003882e+03
 544.1493877,6.3985181e+03
 544.1698220,6.3934307e+03
 544.1902562,6.3928462e+03
 544.2106904,6.3908052e+03
 544.2311246,6.3898745e+03
 544.2515588,6.4003970e+03
 544.2719931,6.3900747e+03
 544.2924274,6.3960146e+03
 544.3128615,6.3968452e+03
 544.3332957,6.3915234e+03
 544.3537300,6.3930205e+03
 544.3741642,6.3990542e+03
