        TIME,  PDCSAP_FLUX
 539.4499358,         null
 539.4703698,8.2484795e+03
 539.4908038,8.2407871e+03
 539.5112378,8.2468096e+03
 539.5316717,8.2447080e+03
 539.5521056,8.2501787e+03
 539.5725397,8.2475029e+03
 539.5929735,8.2467568e+03
 539.6134075,8.2495117e+03
 539.6338416,8.2481260e+03
 539.6542754,8.2532207e+03
 539.6747094,8.2492314e+03
 539.6951434,8.2464834e+03
 539.7155774,8.2560518e+03
 539.7360112,8.2388379e+03
 539.7564453,8.2441484e+03
 539.7768792,8.2465322e+03
 539.7973131,8.2456816e+03
 539.8177471,8.2508525e+03
 539.8381810,8.2472354e+03
 539.8586150,8.2555596e+03
 539.8790490,8.2498154e+03
 539.8994828,8.2400615e+03
 539.9199169,8.2468701e+03
 539.9403508,8.2492246e+03
 539.9607847,8.2456104e+03
 539.9812187,8.2477959e+03
 540.0016527,8.2494346e+03
 540.0220865,8.2434424e+03
 540.0425206,8.2399668e+03
 540.0629545,8.2488086e+03
 540.0833885,8.2456660e+03
 540.1038224,8.2492002e+03
 540.1242564,8.2472861e+03
 540.1446904,8.2459805e+03
 540.1651243,8.2501582e+03
 540.1855582,8.2463232e+03
 540.2059923,8.2428867e+03
 540.2264262,8.2561240e+03
 540.2468601,8.2532432e+03
 540.2672941,8.2479834e+03
 540.2877281,8.2412197e+03
 540.3081619,8.2501318e+03
 540.3285960,8.2591387e+03
 540.3490299,8.2512559e+03
 540.3694638,8.2513770e+03
 540.3898978,8.2542217e+03
 540.4103318,8.2473037e+03
 540.4307656,8.2454482e+03
 540.4511997,8.2539336e+03
 540.4716335,8.2495684e+03
 540.4920676,8.2543682e+03
 540.5125015,8.2540498e+03
 540.5329354,8.2501738e+03
 540.5533694,8.2465938e+03
 540.5738033,8.2558955e+03
 540.5942373,8.2522012e+03
 540.6146712,8.2494258e+03
 540.6351052,8.2486484e+03
 540.6555391,8.2521455e+03
 540.6759731,8.2482314e+03
 540.6964070,8.2433652e+03
 540.7168410,8.2448018e+03
 540.7372750,8.2465605e+03
 540.7577088,8.2410830e+03
 540.7781429,8.2457021e+03
 540.7985768,8.2529805e+03
 540.8190107,8.2554062e+03
 540.8394447,8.2428955e+03
 540.8598787,8.2497578e+03
 540.8803125,8.2575117e+03
 540.9007465,8.2526025e+03
 540.9211805,8.2476875e+03
 540.9416143,8.2515645e+03
 540.9620484,8.2551162e+03
 540.9824823,8.2626006e+03
 541.0029161,8.2499004e+03
 541.0233502,8.2516377e+03
 541.0437841,8.2512402e+03
 541.0642182,8.2562598e+03
 541.0846520,8.2504033e+03
 541.1050859,         null
 541.1255199,8.2491709e+03
 541.1459538,8.2447031e+03
 541.1663878,8.2484893e+03
 541.1868217,8.2486201e+03
 541.2072556,8.2477949e+03
 541.2276896,8.2537979e+03
 541.2481235,8.2416357e+03
 541.2685575,8.2475947e+03
 541.2889914,8.2543691e+03
 541.3094254,8.2463604e+03
 541.3298593,8.2471270e+03
 541.3502933,8.2524355e+03
 541.3707273,8.2455889e+03
 541.3911611,8.2434971e+03
 541.4115951,8.2496934e+03
 541.4320291,8.2468301e+03
 541.4524629,8.2512246e+03
 541.4728969,8.2446250e+03
 541.4933309,8.2463467e+03
 541.5137647,8.2442646e+03
 541.5341987,8.2492422e+03
 541.5546327,8.2463789e+03
 541.5750666,8.2461699e+03
 541.5955005,8.2403955e+03
 541.6159345,8.2488711e+03
 541.6363684,8.2468311e+03
 541.6568024,8.2444131e+03
 541.6772363,8.2488809e+03
 541.6976703,8.2451152e+03
 541.7181042,8.2452998e+03
 541.7385381,8.2476660e+03
 541.7589721,8.2490469e+03
 541.7794061,8.2454707e+03
 541.7998399,8.2459443e+03
 541.8202739,8.2466914e+03
 541.8407078,8.2510254e+03
 541.8611417,8.2487275e+03
 541.8815757,8.2453750e+03
 541.9020096,8.2474863e+03
 541.9224435,8.2491348e+03
 541.9428775,8.2474150e+03
 541.9633113,8.2568193e+03
 541.9837454,8.2457852e+03
 542.0041793,8.2515439e+03
 542.0246131,8.2460410e+03
 542.0450472,8.2493750e+03
 542.0654811,8.2436719e+03
 542.0859149,8.2508906e+03
 542.1063490,8.2472344e+03
 542.1267829,8.2500439e+03
 542.1472168,8.2512266e+03
 542.1676507,8.2424424e+03
 542.1880847,8.2501426e+03
 542.2085186,8.2534785e+03
 542.2289526,8.2553994e+03
 542.2493865,8.2498467e+03
 542.2698205,8.2442773e+03
 542.2902544,8.2513652e+03
 542.3106882,8.2544795e+03
 542.3311223,8.2470420e+03
 542.3515562,8.2442070e+03
 542.3719900,8.2537637e+03
 542.3924241,8.2486953e+03
 542.4128580,8.2483926e+03
 542.4332918,8.2449336e+03
 542.4537258,8.2520840e+03
 542.4741598,8.2462803e+03
 542.4945936,8.2524658e+03
 542.5150276,8.2438525e+03
 542.5354614,8.2495938e+03
 542.5558955,8.2492109e+03
 542.5763294,8.2529795e+03
 542.5967632,8.2485205e+03
 542.6171972,8.2431699e+03
 542.6376312,8.2429023e+03
 542.6580651,8.2450127e+03
 542.6784990,8.2388008e+03
 542.6989329,8.2482529e+03
 542.7193669,8.2484043e+03
 542.7398008,8.2520986e+03
 542.7602347,8.2469922e+03
 542.7806686,8.2440293e+03
 542.8011027,8.2531318e+03
 542.8215365,8.2500830e+03
 542.8419704,8.2510645e+03
 542.8624044,8.2421133e+03
 542.8828382,8.2466064e+03
 542.9032723,8.2517061e+03
 542.9237062,8.2465781e+03
 542.9441400,8.2492256e+03
 542.9645740,8.2518564e+03
 542.9850080,8.2571201e+03
 543.0054418,8.2419326e+03
 543.0258758,8.2530244e+03
 543.0463097,8.2481982e+03
 543.0667436,8.2476240e+03
 543.0871776,8.2481123e+03
 543.1076115,8.2488984e+03
 543.1280454,8.2461475e+03
 543.1484793,8.2465977e+03
 543.1689132,8.2474092e+03
 543.1893472,8.2453652e+03
 543.2097811,8.2461914e+03
 543.2302150,8.2512051e+03
 543.2506489,8.2494316e+03
 543.2710828,8.2432988e+03
 543.2915167,8.2495361e+03
 543.3119508,8.2436436e+03
 543.3323846,8.2480215e+03
 543.3528185,8.2429199e+03
 543.3732525,8.2416035e+03
 543.3936863,8.2479258e+03
 543.4141203,8.2492197e+03
 543.4345543,8.2499219e+03
 543.4549881,8.2510459e+03
 543.4754221,8.2437979e+03
 543.4958560,8.2529531e+03
 543.5162898,8.2526123e+03
 543.5367238,8.2490576e+03
 543.5571578,8.2481650e+03
 543.5775916,8.2426514e+03
 543.5980256,8.2443750e+03
 543.6184595,8.2559102e+03
 543.6388934,8.2454697e+03
 543.6593273,8.2530176e+03
 543.6797613,8.2585967e+03
 543.7001952,8.2431094e+03
 543.7206291,8.2405078e+03
 543.7410630,8.2477246e+03
 543.7614969,8.2472041e+03
 543.7819308,8.2487881e+03
 543.8023647,8.2479590e+03
 543.8227987,8.2508652e+03
 543.8432327,8.2440215e+03
 543.8636665,8.2397363e+03
 543.8841005,8.2473447e+03
 543.9045343,8.2536328e+03
 543.9249682,8.2504561e+03
 543.9454022,8.2403662e+03
 543.9658360,8.2432295e+03
 543.9862699,8.2449014e+03
 544.0067040,8.2427334e+03
 544.0271378,8.2518818e+03
 544.0475717,8.2450840e+03
 544.0680057,8.2469980e+03
 544.0884395,         null
 544.1088735,8.2486055e+03
 544.1293074,8.2468682e+03
 544.1497413,8.2492607e+03
 544.1701752,8.2486475e+03
 544.1906091,8.2451006e+03
 544.2110430,8.2386660e+03
 544.2314770,8.2531445e+03
 544.2519109,8.2570244e+03
 544.2723448,8.2476045e+03
 544.2927788,8.2485293e+03
 544.3132126,8.2433301e+03
 544.3336465,8.2395430e+03
 544.3540805,8.2496523e+03
 544.3745143,8.2431104e+03
 544.3949483,8.2456074e+03
 544.4153822,8.2552324e+03
 544.4358160,8.2452529e+03
 544.4562500,8.2420791e+03
 544.4766839,8.2417295e+03
 544.4971177,8.2437402e+03
 544.5175518,8.2446465e+03
 544.5379857,8.2421992e+03
 544.5584195,8.2479912e+03
 544.5788535,8.2621025e+03
 544.5992873,8.2448154e+03
 544.6197212,8.2386494e+03
 544.6401552,8.2567510e+03
 544.6605891,8.2436885e+03
 544.6810229,8.2474365e+03
 544.7014569,8.2450215e+03
 544.7218908,8.2427188e+03
 544.7423247,8.2520791e+03
 544.7627586,8.2389961e+03
 544.7831925,8.2476523e+03
 544.8036264,8.2514941e+03
 544.8240603,8.2515820e+03
 544.8444942,8.2451455e+03
 544.8649282,8.2420752e+03
 544.8853620,8.2472051e+03
 544.9057959,8.2577285e+03
 544.9262299,8.2416035e+03
 544.9466637,8.2471377e+03
 544.9670976,8.2524883e+03
 544.9875316,8.2471426e+03
 545.0079654,8.2437695e+03
 545.0283994,8.2537744e+03
 545.0488333,8.2483389e+03
 545.0692671,8.2466025e+03
 545.0897011,8.2520283e+03
 545.1101350,8.2488105e+03
 545.1305689,8.2508760e+03
 545.1510028,8.2534512e+03
 545.1714367,8.2445322e+03
 545.1918706,8.2546836e+03
 545.2123045,8.2416650e+03
 545.2327384,8.2475088e+03
 545.2531723,8.2509209e+03
 545.2736062,8.2434883e+03
 545.2940401,8.2467266e+03
 545.3144741,8.2452256e+03
 545.3349079,8.2418701e+03
 545.3553418,8.2468223e+03
 545.3757758,8.2442803e+03
 545.3962096,8.2467148e+03
 545.4166435,8.2555137e+03
 545.4370775,8.2502158e+03
 545.4575113,8.2476201e+03
 545.4779452,8.2477695e+03
 545.4983792,8.2430127e+03
 545.5188130,8.2342490e+03
 545.5392469,8.2420439e+03
 545.5596809,8.2483467e+03
 545.5801147,8.2478242e+03
 545.6005485,8.2413154e+03
 545.6209825,8.2530869e+03
 545.6414163,8.2430537e+03
 545.6618503,8.2451436e+03
 545.6822842,8.2439082e+03
 545.7027181,8.2450293e+03
 545.7231520,8.2462695e+03
 545.7435859,8.2422109e+03
 545.7640198,8.2569443e+03
 545.7844538,8.2462607e+03
 545.8048876,8.2588682e+03
 545.8253215,8.2453564e+03
 545.8457555,8.2392197e+03
 545.8661893,8.2510156e+03
 545.8866231,8.2430762e+03
 545.9070571,8.2482539e+03
 545.9274909,8.2401797e+03
 545.9479249,8.2476934e+03
 545.9683587,8.2466934e+03
