        TIME,  PDCSAP_FLUX
 539.4498331,         null
 539.4702673,1.8258858e+05
 539.4907013,1.8586428e+05
 539.5111355,1.8528258e+05
 539.5315694,1.8220727e+05
 539.5520035,1.8240298e+05
 539.5724376,1.8615878e+05
 539.5928716,1.8595241e+05
 539.6133056,1.8259128e+05
 539.6337397,1.8221638e+05
 539.6541737,1.8672195e+05
 539.6746077,1.8673209e+05
 539.6950419,1.8286452e+05
 539.7154759,1.8229784e+05
 539.7359099,1.8637962e+05
 539.7563440,1.8554912e+05
 539.7767781,1.8294770e+05
 539.7972120,1.8217175e+05
 539.8176462,1.8477498e+05
 539.8380801,1.8618106e+05
 539.8585143,1.8346908e+05
 539.8789483,1.8240612e+05
 539.8993823,1.8494928e+05
 539.9198164,1.8749586e+05
 539.9402505,1.8481747e+05
 539.9606844,1.8287522e+05
 539.9811185,1.8445239e+05
 540.0015526,1.8624111e+05
 540.0219865,1.8369647e+05
 540.0424207,1.8349842e+05
 540.0628547,1.8281861e+05
 540.0832888,1.8498792e+05
 540.1037228,1.8503384e+05
 540.1241569,1.8293491e+05
 540.1445910,1.8382217e+05
 540.1650249,1.8733261e+05
 540.1854590,1.8657498e+05
 540.2058931,1.8297889e+05
 540.2263272,1.8315545e+05
 540.2467611,1.8631117e+05
 540.2671953,1.8522717e+05
 540.2876293,1.8221636e+05
 540.3080632,1.8245062e+05
 540.3284974,1.8568139e+05
 540.3489314,1.8565394e+05
 540.3693654,1.8332511e+05
 540.3897995,1.8357345e+05
 540.4102335,1.8661572e+05
 540.4306675,1.8643747e+05
 540.4511016,1.8316862e+05
 540.4715356,1.8301277e+05
 540.4919697,1.8533361e+05
 540.5124037,1.8503372e+05
 540.5328377,1.8262097e+05
 540.5532718,1.8319962e+05
 540.5737059,1.8532017e+05
 540.5941399,1.8535805e+05
 540.6145739,1.8378311e+05
 540.6350080,1.8377211e+05
 540.6554420,1.8479280e+05
 540.6758761,1.8473309e+05
 540.6963101,1.8394517e+05
 540.7167441,1.8326205e+05
 540.7371783,1.8400856e+05
 540.7576122,1.8453762e+05
 540.7780463,1.8400270e+05
 540.7984804,1.8332338e+05
 540.8189143,1.8376398e+05
 540.8393485,1.8454739e+05
 540.8597825,1.8421997e+05
 540.8802164,1.8352234e+05
 540.9006506,1.8341772e+05
 540.9210846,1.8475994e+05
 540.9415185,1.8476581e+05
 540.9619527,1.8356525e+05
 540.9823867,1.8361842e+05
 541.0028207,1.8558366e+05
 541.0232548,1.8520391e+05
 541.0436888,1.8302019e+05
 541.0641230,1.8377970e+05
 541.0845569,1.8529550e+05
 541.1049909,         null
 541.1254250,1.8271198e+05
 541.1458590,1.8369212e+05
 541.1662930,1.8557227e+05
 541.1867271,1.8480422e+05
 541.2071611,1.8314997e+05
 541.2275951,1.8427481e+05
 541.2480292,1.8678144e+05
 541.2684632,1.8499953e+05
 541.2888972,1.8286506e+05
 541.3093314,1.8415694e+05
 541.3297653,1.8574719e+05
 541.3501994,1.8374002e+05
 541.3706335,1.8227964e+05
 541.3910674,1.8426148e+05
 541.4115015,1.8589003e+05
 541.4319356,1.8459784e+05
 541.4523695,1.8337823e+05
 541.4728036,1.8497003e+05
 541.4932376,1.8616625e+05
 541.5136716,1.8469009e+05
 541.5341057,1.8321186e+05
 541.5545397,1.8394467e+05
 541.5749738,1.8535284e+05
 541.5954078,1.8419625e+05
