        TIME,  PDCSAP_FLUX
 539.4499077,         null
 539.4703418,1.3282364e+04
 539.4907758,1.3289641e+04
 539.5112099,1.3287025e+04
 539.5316437,1.3290229e+04
 539.5520777,1.3282836e+04
 539.5725118,1.3281942e+04
 539.5929457,1.3284215e+04
 539.6133797,1.3289709e+04
 539.6338138,1.3287320e+04
 539.6542476,1.3291100e+04
 539.6746816,1.3275824e+04
 539.6951157,1.3282966e+04
 539.7155497,1.3289196e+04
 539.7359836,1.3285326e+04
 539.7564177,1.3281384e+04
 539.7768516,1.3290117e+04
 539.7972855,1.3289589e+04
 539.8177196,1.3291092e+04
 539.8381535,1.3291843e+04
 539.8585876,1.3282421e+04
 539.8790215,1.3292579e+04
 539.8994554,1.3287428e+04
 539.9198895,1.3293956e+04
 539.9403235,1.3283407e+04
 539.9607574,1.3283200e+04
 539.9811914,1.3288774e+04
 540.0016254,1.3290235e+04
 540.0220593,1.3287517e+04
 540.0424934,1.3280208e+04
 540.0629274,1.3280300e+04
 540.0833613,1.3287072e+04
 540.1037953,1.3289253e+04
 540.1242293,1.3288125e+04
 540.1446634,1.3295115e+04
 540.1650973,1.3282161e+04
 540.1855312,1.3287598e+04
 540.2059653,1.3287830e+04
 540.2263993,1.3286010e+04
 540.2468332,1.3298448e+04
 540.2672672,1.3285884e+04
 540.2877012,1.3291438e+04
 540.3081351,1.3289993e+04
 540.3285692,1.3287808e+04
 540.3490031,1.3287346e+04
 540.3694370,1.3295671e+04
 540.3898711,1.3284071e+04
 540.4103051,1.3294117e+04
 540.4307390,1.3288046e+04
 540.4511730,1.3286248e+04
 540.4716069,1.3290246e+04
 540.4920410,1.3292226e+04
 540.5124750,1.3294345e+04
 540.5329088,1.3289842e+04
 540.5533429,1.3287907e+04
 540.5737769,1.3287427e+04
 540.5942108,1.3292405e+04
 540.6146448,1.3288256e+04
 540.6350788,1.3287996e+04
 540.6555128,1.3295329e+04
 540.6759467,1.3286236e+04
 540.6963807,1.3285756e+04
 540.7168147,1.3289543e+04
 540.7372488,1.3289225e+04
 540.7576826,1.3291623e+04
 540.7781167,1.3285951e+04
 540.7985507,1.3288842e+04
 540.8189845,1.3287600e+04
 540.8394186,1.3284280e+04
 540.8598526,1.3287778e+04
 540.8802865,1.3285605e+04
 540.9007205,1.3291061e+04
 540.9211545,1.3290015e+04
 540.9415884,1.3298589e+04
 540.9620224,1.3294374e+04
 540.9824564,1.3278329e+04
 541.0028903,1.3295431e+04
 541.0233244,1.3288776e+04
 541.0437583,1.3285520e+04
 541.0641924,1.3292173e+04
 541.0846263,1.3289464e+04
 541.1050602,         null
 541.1254942,1.3287003e+04
 541.1459282,1.3286279e+04
 541.1663621,1.3292254e+04
 541.1867961,1.3290807e+04
 541.2072301,1.3289270e+04
 541.2276640,1.3292378e+04
 541.2480980,1.3290300e+04
 541.2685320,1.3285165e+04
 541.2889659,1.3286243e+04
 541.3094000,1.3296202e+04
 541.3298339,1.3288233e+04
 541.3502679,1.3281074e+04
 541.3707019,1.3288021e+04
 541.3911358,1.3290608e+04
 541.4115698,1.3284944e+04
 541.4320038,1.3285482e+04
 541.4524377,1.3290460e+04
 541.4728717,1.3293036e+04
 541.4933057,1.3303345e+04
 541.5137396,1.3288940e+04
 541.5341736,1.3291986e+04
 541.5546076,1.3286784e+04
 541.5750416,1.3295729e+04
 541.5954755,1.3289907e+04
 541.6159095,1.3283926e+04
 541.6363435,1.3282209e+04
 541.6567774,1.3292440e+04
 541.6772114,1.3279405e+04
 541.6976454,1.3292840e+04
 541.7180793,1.3294553e+04
 541.7385133,1.3292634e+04
 541.7589473,1.3282400e+04
 541.7793813,1.3291009e+04
 541.7998152,1.3285625e+04
 541.8202492,1.3285554e+04
