        TIME,  PDCSAP_FLUX
 539.4497589,         null
 539.4701930,7.7443071e+03
 539.4906270,7.6443115e+03
 539.5110611,7.6932549e+03
 539.5314950,7.6535708e+03
 539.5519290,7.7260659e+03
 539.5723631,7.6706172e+03
 539.5927970,7.7196807e+03
 539.6132310,7.7035073e+03
 539.6336651,7.7171494e+03
 539.6540989,7.6225557e+03
 539.6745329,7.6951899e+03
 539.6949670,7.6878418e+03
 539.7154010,7.8104561e+03
 539.7358349,7.7228750e+03
 539.7562690,7.7517686e+03
 539.7767030,7.7114741e+03
 539.7971369,7.7158936e+03
 539.8175710,7.7202725e+03
 539.8380049,7.6127637e+03
 539.8584390,7.7635972e+03
 539.8788730,7.5761714e+03
 539.8993069,7.6427793e+03
 539.9197410,7.5769424e+03
 539.9401750,7.6234653e+03
 539.9606089,7.6727461e+03
 539.9810430,7.7199312e+03
 540.0014770,7.7027422e+03
 540.0219109,7.6622603e+03
 540.0423449,7.6905410e+03
 540.0627789,7.6931743e+03
 540.0832129,7.6624961e+03
 540.1036469,7.6892896e+03
 540.1240809,7.6334126e+03
 540.1445150,7.7233296e+03
 540.1649489,7.5893784e+03
 540.1853829,7.5932886e+03
 540.2058170,7.8281206e+03
 540.2262510,7.6423130e+03
 540.2466849,7.5857339e+03
 540.2671190,7.6552969e+03
 540.2875529,7.7084614e+03
 540.3079868,7.7500840e+03
 540.3284209,7.7413892e+03
 540.3488549,7.7303042e+03
 540.3692888,7.6158740e+03
 540.3897229,7.4970894e+03
 540.4101569,7.7333013e+03
 540.4305908,7.5862930e+03
 540.4510249,7.7488086e+03
 540.4714588,7.7151201e+03
 540.4918928,7.7388838e+03
 540.5123268,7.6875981e+03
 540.5327607,7.6171729e+03
 540.5531948,7.6233394e+03
 540.5736288,7.6943530e+03
 540.5940628,7.5776567e+03
 540.6144968,7.7957432e+03
 540.6349308,7.5758872e+03
 540.6553647,7.7279307e+03
 540.6757987,7.7670649e+03
 540.6962327,7.7273398e+03
 540.7166667,7.7037129e+03
 540.7371008,7.7409878e+03
 540.7575347,7.6287144e+03
 540.7779688,7.6975044e+03
 540.7984028,7.7562397e+03
 540.8188366,7.7365908e+03
 540.8392707,7.7697793e+03
 540.8597047,7.7036270e+03
 540.8801386,7.7374653e+03
 540.9005727,7.7570737e+03
 540.9210067,7.7212939e+03
 540.9414406,7.7024712e+03
 540.9618746,7.6358359e+03
 540.9823086,7.6622358e+03
 541.0027425,7.6438696e+03
 541.0231766,7.6296323e+03
 541.0436106,7.7955557e+03
 541.0640447,7.6133032e+03
 541.0844785,7.6937002e+03
 541.1049125,         null
 541.1253465,7.6520991e+03
 541.1457805,7.5715786e+03
 541.1662145,7.6672812e+03
 541.1866485,7.7167358e+03
 541.2070824,7.7281699e+03
 541.2275164,7.7284160e+03
 541.2479504,7.6328979e+03
 541.2683844,7.7764258e+03
 541.2888184,7.7297554e+03
 541.3092525,7.7438613e+03
 541.3296863,7.7464966e+03
 541.3501204,7.6852534e+03
 541.3705544,7.6618867e+03
 541.3909883,7.6204312e+03
 541.4114224,7.7181738e+03
 541.4318563,7.6306724e+03
 541.4522902,7.6176748e+03
 541.4727243,7.7140522e+03
 541.4931583,7.6894575e+03
 541.5135922,7.6896816e+03
 541.5340262,7.6486079e+03
 541.5544602,7.6731885e+03
 541.5748942,7.7038618e+03
 541.5953282,7.7372324e+03
 541.6157622,7.7139668e+03
 541.6361961,7.6865073e+03
 541.6566301,7.5575430e+03
 541.6770641,7.7417246e+03
 541.6974982,7.7987036e+03
 541.7179320,7.6329062e+03
 541.7383660,7.7062900e+03
 541.7588001,7.6687119e+03
 541.7792341,7.7223569e+03
 541.7996680,7.6116519e+03
 541.8201020,7.6909229e+03
 541.8405359,7.7691558e+03
 541.8609699,7.6139307e+03
 541.8814040,7.7066270e+03
 541.9018378,7.7722466e+03
 541.9222718,7.7161211e+03
 541.9427059,7.6334707e+03
 541.9631398,7.6394702e+03
 541.9835738,7.7406392e+03
 542.0040078,7.7197842e+03
 542.0244417,7.6760596e+03
 542.0448758,7.6859175e+03
 542.0653097,7.7062070e+03
 542.0857436,7.7344312e+03
 542.1061777,7.6605708e+03
 542.1266117,7.7026133e+03
 542.1470456,7.7307578e+03
 542.1674796,7.7514697e+03
 542.1879136,7.7689429e+03
 542.2083476,7.6658608e+03
 542.2287816,7.6345615e+03
 542.2492155,7.7461284e+03
 542.2696496,7.7937461e+03
 542.2900836,7.7343340e+03
 542.3105174,7.8120332e+03
 542.3309515,7.6785415e+03
 542.3513855,7.8000171e+03
 542.3718193,7.5914175e+03
 542.3922534,7.6534111e+03
 542.4126874,7.6200137e+03
 542.4331213,7.7010610e+03
 542.4535553,7.6518906e+03
 542.4739893,7.6865591e+03
 542.4944232,7.6649058e+03
 542.5148572,7.7103281e+03
 542.5352911,7.6557769e+03
 542.5557252,7.7336665e+03
 542.5761592,7.7234639e+03
 542.5965930,7.7377935e+03
 542.6170271,7.6234297e+03
 542.6374611,7.7717383e+03
 542.6578950,7.6595249e+03
 542.6783290,7.7057827e+03
 542.6987630,7.7693818e+03
 542.7191969,7.7980342e+03
 542.7396309,7.6726333e+03
 542.7600649,7.6994263e+03
 542.7804988,7.6654902e+03
 542.8009329,7.8534482e+03
 542.8213668,7.7166177e+03
 542.8418007,7.8021855e+03
 542.8622348,7.7052632e+03
 542.8826687,7.7443521e+03
 542.9031028,7.8020679e+03
 542.9235367,7.7323613e+03
 542.9439706,7.7180508e+03
 542.9644047,7.8276465e+03
 542.9848386,7.7580996e+03
 543.0052725,7.6921855e+03
 543.0257066,7.6731685e+03
 543.0461405,7.7674536e+03
 543.0665745,7.6643281e+03
 543.0870084,7.6883438e+03
 543.1074424,7.7478999e+03
 543.1278764,7.6635610e+03
 543.1483103,7.6716772e+03
 543.1687443,7.7545977e+03
 543.1891783,7.7184434e+03
 543.2096122,7.6178335e+03
 543.2300462,7.7634375e+03
 543.2504802,7.8114180e+03
 543.2709141,7.6941206e+03
 543.2913481,7.6581133e+03
 543.3117822,7.5953232e+03
 543.3322160,7.6743228e+03
 543.3526500,7.6275063e+03
 543.3730840,7.6892876e+03
 543.3935179,7.8476060e+03
 543.4139519,7.6564360e+03
 543.4343859,7.6867319e+03
 543.4548198,7.7094009e+03
 543.4752539,7.6212803e+03
 543.4956878,7.6960122e+03
 543.5161217,7.5790059e+03
 543.5365557,7.7672515e+03
 543.5569897,7.6605703e+03
 543.5774236,7.7178330e+03
 543.5978576,7.7695356e+03
 543.6182916,7.7169272e+03
 543.6387255,7.7049741e+03
 543.6591595,7.6608809e+03
 543.6795935,7.7075454e+03
 543.7000274,7.5591128e+03
 543.7204614,7.7062134e+03
 543.7408953,7.7672148e+03
 543.7613293,7.6409243e+03
 543.7817633,7.6016108e+03
 543.8021972,7.6586309e+03
 543.8226313,7.7410015e+03
 543.8430652,7.7651016e+03
 543.8634991,7.7548828e+03
 543.8839332,7.5876191e+03
 543.9043670,7.7097979e+03
 543.9248010,7.6797803e+03
 543.9452350,7.6349678e+03
 543.9656689,7.7881499e+03
 543.9861028,7.7375010e+03
 544.0065369,7.7038999e+03
 544.0269708,7.7858154e+03
 544.0474047,7.7051221e+03
 544.0678388,7.7587368e+03
 544.0882726,         null
 544.1087067,7.6552271e+03
 544.1291406,7.7318130e+03
 544.1495746,7.6692476e+03
 544.1700086,7.7601997e+03
 544.1904425,7.7163076e+03
 544.2108765,7.7844956e+03
 544.2313104,7.7235205e+03
 544.2517444,7.7698662e+03
 544.2721783,7.6173779e+03
 544.2926124,7.6669404e+03
 544.3130462,7.6128022e+03
 544.3334802,7.7522036e+03
 544.3539142,7.7482817e+03
 544.3743481,7.7651436e+03
 544.3947822,7.6785342e+03
 544.4152161,7.7176338e+03
 544.4356500,7.7119868e+03
 544.4560840,7.7544307e+03
 544.4765180,7.6967739e+03
 544.4969518,7.7322012e+03
 544.5173859,7.7175825e+03
 544.5378198,7.8058999e+03
 544.5582537,7.7472261e+03
 544.5786877,7.7407578e+03
 544.5991216,7.7154214e+03
 544.6195555,7.7585454e+03
 544.6399896,7.8509556e+03
 544.6604235,7.7388999e+03
 544.6808574,7.6347090e+03
 544.7012914,7.7049805e+03
 544.7217254,7.6497119e+03
 544.7421593,7.7137310e+03
 544.7625933,7.6782168e+03
 544.7830272,7.6774209e+03
 544.8034612,7.7506753e+03
 544.8238951,7.7628184e+03
 544.8443291,7.8053335e+03
 544.8647631,7.7525786e+03
 544.8851970,7.7068052e+03
 544.9056309,7.7732847e+03
 544.9260650,7.6325107e+03
 544.9464988,7.7133325e+03
 544.9669328,7.6552339e+03
 544.9873668,7.7351792e+03
 545.0078007,7.7067983e+03
 545.0282347,7.8133848e+03
 545.0486687,7.7491821e+03
 545.0691025,7.6668887e+03
