        TIME,  PDCSAP_FLUX
 539.4505332,         null
 539.4709673,4.8053359e+04
 539.4914014,4.7979758e+04
 539.5118355,4.7901285e+04
 539.5322695,4.7945609e+04
 539.5527035,4.7937492e+04
 539.5731376,4.7984449e+04
 539.5935716,4.7930715e+04
 539.6140056,4.7816395e+04
 539.6344397,4.7981211e+04
 539.6548737,4.7813508e+04
 539.6753077,4.7907914e+04
 539.6957419,4.7846160e+04
 539.7161759,4.7813977e+04
 539.7366098,4.7926246e+04
 539.7570440,4.7959992e+04
 539.7774780,4.7723109e+04
 539.7979119,4.7846586e+04
 539.8183461,4.7791168e+04
 539.8387800,4.7876406e+04
 539.8592141,4.7885711e+04
 539.8796482,4.7879207e+04
 539.9000821,4.7849816e+04
 539.9205162,4.7870488e+04
 539.9409503,4.7939496e+04
 539.9613842,4.7858324e+04
 539.9818183,4.7947859e+04
 540.0022524,4.8089109e+04
 540.0226863,4.8036492e+04
 540.0431204,4.7894938e+04
 540.0635545,4.8104348e+04
 540.0839885,4.7890309e+04
 540.1044225,4.7955520e+04
 540.1248565,4.7996461e+04
 540.1452907,4.7935523e+04
 540.1657246,4.7779051e+04
 540.1861586,4.7834531e+04
 540.2065928,4.7862617e+04
 540.2270268,4.7976090e+04
 540.2474607,4.7969992e+04
 540.2678948,4.7808023e+04
 540.2883289,4.7969250e+04
 540.3087628,4.7824602e+04
 540.3291969,4.7911277e+04
 540.3496310,4.7867879e+04
 540.3700649,4.7926566e+04
 540.3904990,4.7870438e+04
 540.4109330,4.7951711e+04
 540.4313670,4.7832531e+04
 540.4518011,4.7916062e+04
 540.4722350,4.7723781e+04
 540.4926691,4.7819781e+04
 540.5131032,4.7764797e+04
 540.5335371,4.8079863e+04
 540.5539712,4.7850480e+04
 540.5744052,4.7912852e+04
 540.5948393,4.7963293e+04
 540.6152733,4.7797090e+04
 540.6357073,4.7954707e+04
 540.6561413,4.8019055e+04
 540.6765754,4.8050719e+04
 540.6970094,4.8051094e+04
 540.7174434,4.8038398e+04
 540.7378775,4.8014191e+04
 540.7583115,4.8023176e+04
 540.7787456,4.8016562e+04
 540.7991796,4.7917113e+04
 540.8196135,4.7913699e+04
 540.8400476,4.8044254e+04
 540.8604817,4.8080570e+04
 540.8809156,4.8055195e+04
 540.9013497,4.7999973e+04
