        TIME,  PDCSAP_FLUX
 539.4499086,         null
 539.4703427,8.1339009e+03
 539.4907767,8.1397881e+03
 539.5112107,8.1473262e+03
 539.5316446,8.1507891e+03
 539.5520786,8.1397886e+03
 539.5725127,8.1432969e+03
 539.5929466,8.1393633e+03
 539.6133806,8.1438770e+03
 539.6338146,8.1391831e+03
 539.6542485,8.1383862e+03
 539.6746825,8.1386870e+03
 539.6951166,8.1398179e+03
 539.7155506,8.1427285e+03
 539.7359844,8.1369292e+03
 539.7564185,8.1482852e+03
 539.7768525,8.1410327e+03
 539.7972864,8.1448164e+03
 539.8177205,8.1385864e+03
 539.8381543,8.1468301e+03
 539.8585884,8.1412397e+03
 539.8790224,8.1349702e+03
 539.8994563,8.1607495e+03
 539.9198904,8.1534678e+03
 539.9403243,8.1380337e+03
 539.9607582,8.1455405e+03
 539.9811923,8.1383057e+03
 540.0016263,8.1390029e+03
 540.0220602,8.1412935e+03
 540.0424942,8.1491865e+03
 540.0629282,8.1423164e+03
 540.0833622,8.1467080e+03
 540.1037962,8.1345884e+03
 540.1242301,8.1364072e+03
 540.1446642,8.1443604e+03
 540.1650981,8.1447651e+03
 540.1855321,8.1455864e+03
 540.2059661,8.1416904e+03
 540.2264001,8.1492017e+03
 540.2468340,8.1413325e+03
 540.2672681,8.1445522e+03
 540.2877020,8.1426729e+03
 540.3081359,8.1455791e+03
 540.3285700,8.1391084e+03
 540.3490040,8.1372759e+03
 540.3694378,8.1480259e+03
 540.3898719,8.1466694e+03
 540.4103059,8.1422373e+03
 540.4307398,8.1367197e+03
 540.4511738,8.1492593e+03
 540.4716077,8.1482598e+03
 540.4920418,8.1435269e+03
 540.5124758,8.1442188e+03
 540.5329096,8.1433057e+03
 540.5533437,8.1491362e+03
 540.5737777,8.1439634e+03
 540.5942117,8.1496514e+03
 540.6146456,8.1442822e+03
 540.6350796,8.1442178e+03
 540.6555136,8.1435410e+03
 540.6759475,8.1498721e+03
 540.6963815,8.1481143e+03
 540.7168155,8.1425522e+03
 540.7372496,8.1436426e+03
 540.7576834,8.1377783e+03
 540.7781175,8.1582124e+03
 540.7985515,8.1445454e+03
 540.8189853,8.1463921e+03
 540.8394194,8.1437954e+03
 540.8598534,8.1521626e+03
 540.8802872,8.1437891e+03
 540.9007213,8.1435063e+03
 540.9211553,8.1497910e+03
 540.9415892,8.1457866e+03
 540.9620232,8.1516938e+03
 540.9824572,8.1557119e+03
 541.0028911,8.1494756e+03
 541.0233251,8.1440244e+03
 541.0437591,8.1520635e+03
 541.0641932,8.1456108e+03
 541.0846270,8.1468965e+03
 541.1050610,         null
 541.1254950,8.1492285e+03
 541.1459289,8.1440830e+03
 541.1663629,8.1512500e+03
 541.1867969,8.1500200e+03
 541.2072308,8.1433892e+03
 541.2276648,8.1562065e+03
 541.2480988,8.1455815e+03
 541.2685327,8.1480513e+03
 541.2889667,8.1438276e+03
 541.3094008,8.1500908e+03
 541.3298346,8.1385142e+03
 541.3502687,8.1547798e+03
 541.3707027,8.1383457e+03
 541.3911365,8.1501333e+03
 541.4115706,8.1402334e+03
 541.4320045,8.1434185e+03
 541.4524384,8.1432407e+03
 541.4728725,8.1480825e+03
 541.4933064,8.1456123e+03
 541.5137403,8.1488647e+03
 541.5341744,8.1457393e+03
 541.5546083,8.1471406e+03
 541.5750423,8.1540542e+03
 541.5954763,8.1509302e+03
 541.6159102,8.1418716e+03
 541.6363442,8.1450518e+03
 541.6567781,8.1446118e+03
 541.6772121,8.1511738e+03
 541.6976462,8.1457422e+03
 541.7180800,8.1504756e+03
 541.7385140,8.1539976e+03
 541.7589480,8.1497305e+03
 541.7793820,8.1532417e+03
 541.7998159,8.1518174e+03
 541.8202499,8.1497295e+03
 541.8406838,8.1546143e+03
 541.8611177,8.1510342e+03
 541.8815518,8.1439155e+03
 541.9019857,8.1504697e+03
 541.9224196,8.1581890e+03
 541.9428537,8.1468560e+03
 541.9632875,8.1434565e+03
 541.9837216,8.1448354e+03
 542.0041556,8.1493579e+03
 542.0245894,8.1538413e+03
 542.0450235,8.1549380e+03
 542.0654574,8.1611274e+03
