        TIME,  PDCSAP_FLUX
 548.4202783,3.5761725e+05
 548.4407124,3.5765681e+05
 548.4611465,3.5771206e+05
 548.4815806,3.5774416e+05
 548.5020146,3.5783075e+05
 548.5224486,3.5784203e+05
 548.5428828,3.5785534e+05
 548.5633167,3.5787622e+05
 548.5837507,3.5787603e+05
 548.6041849,3.5785512e+05
 548.6246188,3.5783431e+05
 548.6450529,3.5782281e+05
 548.6654869,3.5779531e+05
 548.6859210,3.5772566e+05
 548.7063550,3.5764588e+05
 548.7267891,3.5759400e+05
 548.7472231,3.5758159e+05
 548.7676573,3.5757516e+05
 548.7880913,3.5759531e+05
 548.8085253,3.5762022e+05
 548.8289594,3.5764172e+05
 548.8493934,3.5766478e+05
 548.8698274,3.5768756e+05
 548.8902615,3.5770244e+05
 548.9106956,3.5766588e+05
 548.9311295,3.5764319e+05
 548.9515637,3.5761950e+05
 548.9719977,3.5762794e+05
 548.9924317,3.5768691e+05
 549.0128658,3.5786141e+05
 549.0332998,3.5794225e+05
 549.0537339,3.5808988e+05
 549.0741679,3.5815334e+05
 549.0946020,3.5819438e+05
 549.1150361,3.5820616e+05
 549.1354700,3.5815125e+05
 549.1559041,3.5809006e+05
 549.1763382,3.5802147e+05
 549.1967723,3.5795650e+05
 549.2172062,3.5802344e+05
 549.2376404,3.5804812e+05
 549.2580744,3.5816406e+05
 549.2785083,3.5820294e+05
 549.2989425,3.5826375e+05
 549.3193765,3.5829678e+05
 549.3398105,3.5828959e+05
 549.3602446,3.5826428e+05
 549.3806785,3.5822316e+05
 549.4011127,3.5824906e+05
 549.4215467,3.5820138e+05
 549.4419807,3.5818634e+05
 549.4624148,3.5811859e+05
 549.4828488,3.5798494e+05
 549.5032828,3.5792800e+05
 549.5237169,3.5792284e+05
 549.5441509,3.5790859e+05
 549.5645849,3.5795362e+05
 549.5850190,3.5791978e+05
 549.6054531,3.5786988e+05
 549.6258871,3.5786209e+05
 549.6463211,3.5785134e+05
 549.6667552,3.5781288e+05
 549.6871892,3.5770434e+05
 549.7076233,3.5768784e+05
 549.7280573,3.5773162e+05
 549.7484914,3.5778672e+05
 549.7689254,3.5781569e+05
 549.7893594,3.5783128e+05
 549.8097935,3.5789272e+05
 549.8302275,3.5788050e+05
 549.8506615,3.5792200e+05
 549.8710956,3.5788094e+05
 549.8915297,3.5778041e+05
 549.9119636,3.5771053e+05
 549.9323977,3.5767872e+05
 549.9528318,3.5771266e+05
 549.9732657,3.5774434e+05
 549.9936998,3.5779822e+05
 550.0141339,3.5783684e+05
 550.0345679,3.5785250e+05
 550.0550019,         null
 550.0754360,3.5778594e+05
 550.0958700,3.5773347e+05
 550.1163040,3.5774150e+05
 550.1367380,3.5775794e+05
 550.1571721,3.5780616e+05
 550.1776061,3.5785966e+05
 550.1980401,3.5788072e+05
 550.2184743,3.5789541e+05
 550.2389082,3.5790197e+05
 550.2593422,3.5790731e+05
 550.2797764,3.5781156e+05
 550.3002103,3.5768997e+05
 550.3206443,3.5762719e+05
 550.3410785,3.5760097e+05
 550.3615124,3.5766450e+05
 550.3819465,3.5769197e+05
 550.4023805,3.5771212e+05
 550.4228145,3.5769100e+05
 550.4432486,3.5761866e+05
 550.4636826,3.5762016e+05
 550.4841166,3.5766300e+05
 550.5045507,3.5768934e+05
 550.5249847,3.5775150e+05
 550.5454187,3.5777747e+05
 550.5658528,3.5779738e+05
 550.5862868,3.5782766e+05
 550.6067208,3.5782600e+05
 550.6271549,3.5783884e+05
 550.6475889,3.5781312e+05
 550.6680229,3.5784103e+05
 550.6884569,3.5782622e+05
 550.7088910,3.5776822e+05
 550.7293250,3.5769638e+05
 550.7497590,3.5765041e+05
 550.7701930,3.5766372e+05
 550.7906272,3.5772800e+05
 550.8110611,3.5778625e+05
 550.8314951,3.5786916e+05
 550.8519292,3.5793303e+05
 550.8723632,3.5798088e+05
 550.8927972,3.5805056e+05
 550.9132313,3.5810962e+05
 550.9336652,3.5813525e+05
 550.9540993,3.5810094e+05
 550.9745334,3.5801562e+05
 550.9949673,3.5796478e+05
 551.0154014,3.5790312e+05
 551.0358354,3.5789366e+05
 551.0562695,3.5798628e+05
 551.0767035,3.5803072e+05
 551.0971375,3.5804959e+05
 551.1175715,3.5802641e+05
 551.1380056,3.5797069e+05
 551.1584396,3.5796491e+05
 551.1788736,3.5781522e+05
 551.1993076,3.5775503e+05
 551.2197416,3.5768875e+05
 551.2401757,3.5766428e+05
 551.2606098,3.5768119e+05
 551.2810437,3.5764078e+05
 551.3014777,3.5763531e+05
 551.3219118,3.5767484e+05
 551.3423458,3.5770053e+05
 551.3627799,3.5784816e+05
 551.3832139,3.5788709e+05
 551.4036478,3.5796762e+05
 551.4240819,3.5802094e+05
 551.4445159,3.5797809e+05
 551.4649499,3.5792031e+05
 551.4853840,3.5783750e+05
 551.5058179,3.5786359e+05
 551.5262519,3.5787284e+05
 551.5466860,3.5787581e+05
 551.5671200,3.5782750e+05
 551.5875540,3.5778981e+05
 551.6079881,3.5770350e+05
 551.6284221,3.5766044e+05
 551.6488561,3.5768562e+05
 551.6692901,3.5770266e+05
 551.6897242,3.5771612e+05
 551.7101582,3.5769325e+05
 551.7305922,3.5766028e+05
 551.7510262,3.5764369e+05
 551.7714603,3.5769756e+05
 551.7918942,3.5768872e+05
 551.8123283,3.5766997e+05
 551.8327624,3.5771747e+05
 551.8531963,3.5776069e+05
 551.8736303,3.5785384e+05
 551.8940644,3.5793866e+05
 551.9144983,3.5801794e+05
 551.9349323,3.5809978e+05
 551.9553665,3.5807872e+05
 551.9758004,3.5805219e+05
 551.9962345,3.5805353e+05
 552.0166685,3.5800944e+05
 552.0371024,3.5795294e+05
 552.0575365,3.5792272e+05
 552.0779705,3.5789347e+05
 552.0984044,3.5793638e+05
 552.1188386,3.5793509e+05
 552.1392726,3.5789716e+05
 552.1597065,3.5787194e+05
 552.1801406,3.5784462e+05
 552.2005746,3.5786028e+05
 552.2210085,3.5790753e+05
 552.2414426,3.5784953e+05
 552.2618766,3.5783788e+05
 552.2823105,3.5782903e+05
 552.3027447,3.5777981e+05
 552.3231787,3.5776356e+05
 552.3436128,3.5774812e+05
 552.3640467,3.5781378e+05
 552.3844807,3.5787909e+05
 552.4049148,3.5795288e+05
 552.4253487,3.5800688e+05
 552.4457827,3.5802278e+05
 552.4662168,3.5804706e+05
 552.4866507,3.5811906e+05
 552.5070847,3.5810862e+05
 552.5275188,3.5815888e+05
 552.5479528,3.5820241e+05
 552.5683868,3.5820341e+05
 552.5888209,3.5819522e+05
 552.6092549,3.5819391e+05
 552.6296889,3.5817653e+05
 552.6501229,3.5820409e+05
 552.6705569,3.5820847e+05
 552.6909909,3.5822369e+05
 552.7114249,3.5830050e+05
 552.7318589,3.5832762e+05
 552.7522929,3.5827609e+05
 552.7727269,3.5817059e+05
 552.7931609,3.5804853e+05
 552.8135949,3.5798438e+05
 552.8340289,3.5803053e+05
 552.8544628,3.5806197e+05
 552.8748969,3.5816609e+05
 552.8953309,3.5827125e+05
 552.9157648,3.5828656e+05
 552.9361990,3.5831950e+05
 552.9566330,3.5827253e+05
 552.9770671,3.5823419e+05
 552.9975010,3.5815209e+05
 553.0179350,3.5807059e+05
 553.0383691,         null
 553.0588030,3.5794059e+05
 553.0792370,3.5791847e+05
 553.0996711,3.5794691e+05
 553.1201051,3.5794016e+05
 553.1405390,3.5788788e+05
 553.1609731,3.5788072e+05
 553.1814071,3.5784141e+05
 553.2018410,3.5779328e+05
 553.2222751,3.5777100e+05
 553.2427091,3.5781756e+05
 553.2631430,3.5785109e+05
 553.2835771,3.5797147e+05
 553.3040111,3.5802312e+05
 553.3244452,3.5803534e+05
 553.3448791,3.5807397e+05
 553.3653131,3.5794419e+05
 553.3857472,3.5782772e+05
 553.4061811,3.5772525e+05
 553.4266151,3.5766947e+05
 553.4470492,3.5760891e+05
 553.4674831,3.5765197e+05
 553.4879171,3.5763362e+05
 553.5083511,3.5761906e+05
 553.5287851,3.5758403e+05
 553.5492191,3.5764216e+05
 553.5696530,3.5772984e+05
 553.5900870,3.5787606e+05
 553.6105210,3.5803366e+05
 553.6309551,3.5811662e+05
 553.6513890,3.5809775e+05
 553.6718231,3.5805078e+05
 553.6922571,3.5806984e+05
 553.7126910,3.5808016e+05
 553.7331251,3.5810638e+05
 553.7535591,3.5803609e+05
 553.7739930,3.5801922e+05
 553.7944271,3.5802144e+05
 553.8148611,3.5798853e+05
 553.8352950,3.5797841e+05
 553.8557291,3.5791419e+05
 553.8761631,3.5790738e+05
 553.8965970,3.5785719e+05
 553.9170311,3.5783697e+05
 553.9374651,3.5784134e+05
 553.9578991,3.5789894e+05
 553.9783330,3.5798575e+05
 553.9987670,3.5805019e+05
 554.0192011,3.5810391e+05
 554.0396350,3.5816619e+05
 554.0600690,3.5818069e+05
 554.0805031,3.5818012e+05
 554.1009371,3.5818312e+05
 554.1213710,3.5806684e+05
 554.1418051,3.5805688e+05
 554.1622390,3.5810059e+05
 554.1826730,3.5818275e+05
 554.2031070,3.5817425e+05
 554.2235409,3.5818056e+05
 554.2439749,3.5817375e+05
 554.2644090,3.5819362e+05
 554.2848429,3.5823066e+05
 554.3052770,3.5823391e+05
 554.3257110,3.5819072e+05
 554.3461449,3.5821266e+05
 554.3665790,3.5827209e+05
 554.3870129,3.5830216e+05
 554.4074468,3.5830991e+05
 554.4278809,3.5833719e+05
 554.4483149,3.5836762e+05
 554.4687489,3.5838400e+05
 554.4891829,3.5837109e+05
 554.5096169,3.5833138e+05
 554.5300509,3.5828828e+05
 554.5504848,3.5821947e+05
 554.5709188,3.5812838e+05
 554.5913528,3.5801781e+05
 554.6117869,3.5795325e+05
 554.6322208,3.5796450e+05
 554.6526549,3.5799541e+05
 554.6730889,3.5805950e+05
 554.6935227,3.5811203e+05
 554.7139568,3.5810666e+05
 554.7343908,3.5802462e+05
 554.7548247,3.5795544e+05
 554.7752588,3.5786544e+05
 554.7956928,3.5789409e+05
 554.8161266,3.5792244e+05
 554.8365607,3.5786288e+05
 554.8569947,3.5784591e+05
 554.8774286,3.5781956e+05
 554.8978627,3.5783003e+05
 554.9182966,3.5795275e+05
 554.9387305,3.5799875e+05
 554.9591646,3.5795706e+05
 554.9795986,3.5791681e+05
 555.0000326,3.5774225e+05
 555.0204666,3.5771347e+05
 555.0409006,3.5765756e+05
 555.0613345,3.5760747e+05
 555.0817685,3.5758066e+05
 555.1022025,3.5758628e+05
 555.1226365,3.5764469e+05
 555.1430705,3.5772553e+05
 555.1635044,3.5781403e+05
 555.1839385,3.5787481e+05
 555.2043724,3.5789041e+05
 555.2248064,3.5787256e+05
 555.2452405,3.5786256e+05
 555.2656743,3.5785694e+05
 555.2861083,3.5785241e+05
 555.3065424,3.5786125e+05
 555.3269763,3.5787575e+05
 555.3474103,3.5785547e+05
 555.3678443,3.5787488e+05
 555.3882782,3.5784303e+05
 555.4087123,3.5786791e+05
 555.4291463,3.5787344e+05
 555.4495802,3.5789912e+05
 555.4700142,3.5788194e+05
 555.4904482,3.5786744e+05
 555.5108821,3.5788506e+05
 555.5313161,3.5786484e+05
 555.5517501,3.5785488e+05
 555.5721840,3.5786959e+05
 555.5926181,3.5790591e+05
 555.6130520,3.5789425e+05
 555.6334859,3.5789141e+05
 555.6539200,3.5786591e+05
 555.6743540,3.5797784e+05
 555.6947880,3.5799288e+05
 555.7152219,3.5806291e+05
 555.7356559,3.5810416e+05
 555.7560900,3.5804219e+05
 555.7765238,3.5795934e+05
 555.7969578,3.5779934e+05
 555.8173919,3.5771769e+05
 555.8378258,3.5767028e+05
 555.8582597,3.5775662e+05
 555.8786938,3.5773928e+05
 555.8991277,3.5776225e+05
 555.9195616,3.5776231e+05
 555.9399957,3.5778647e+05
 555.9604296,3.5786972e+05
 555.9808636,3.5792009e+05
 556.0012976,3.5799566e+05
 556.0217316,         null
 556.0421656,3.5817978e+05
 556.0625995,3.5826956e+05
 556.0830335,3.5834488e+05
 556.1034675,3.5838728e+05
 556.1239015,3.5836644e+05
 556.1443354,3.5826897e+05
 556.1647694,3.5818372e+05
 556.1852034,3.5815222e+05
 556.2056373,3.5812531e+05
 556.2260713,3.5808247e+05
 556.2465053,3.5801972e+05
 556.2669392,3.5795372e+05
 556.2873732,3.5793903e+05
 556.3078072,3.5794931e+05
 556.3282410,3.5795919e+05
 556.3486751,3.5784066e+05
 556.3691091,3.5782525e+05
 556.3895431,3.5779778e+05
 556.4099770,3.5781681e+05
 556.4304110,3.5783369e+05
 556.4508450,3.5785731e+05
 556.4712789,3.5790741e+05
 556.4917129,3.5791844e+05
 556.5121469,3.5797072e+05
 556.5325809,3.5802488e+05
 556.5530148,3.5803700e+05
 556.5734488,3.5797438e+05
 556.5938828,3.5793500e+05
 556.6143167,3.5780297e+05
 556.6347507,3.5771116e+05
 556.6551847,3.5759281e+05
 556.6756186,3.5753419e+05
 556.6960526,3.5750222e+05
 556.7164866,3.5760159e+05
 556.7369206,3.5764328e+05
 556.7573545,3.5777369e+05
 556.7777885,3.5785891e+05
 556.7982225,3.5794797e+05
 556.8186564,3.5794734e+05
 556.8390904,3.5801150e+05
 556.8595244,3.5806675e+05
 556.8799583,3.5806053e+05
 556.9003922,3.5800659e+05
 556.9208262,3.5796088e+05
 556.9412602,3.5785459e+05
 556.9616941,3.5773822e+05
 556.9821281,3.5762759e+05
 557.0025620,3.5760972e+05
 557.0229960,3.5757519e+05
 557.0434301,3.5754631e+05
 557.0638639,3.5768025e+05
 557.0842980,3.5787591e+05
 557.1047319,3.5803925e+05
 557.1251658,3.5809006e+05
 557.1455999,3.5821091e+05
 557.1660338,3.5827178e+05
 557.1864677,3.5822084e+05
 557.2069017,3.5815331e+05
 557.2273357,3.5808047e+05
 557.2477696,3.5798038e+05
 557.2682036,3.5792028e+05
 557.2886376,3.5776141e+05
 557.3090714,3.5767225e+05
