        TIME,  PDCSAP_FLUX
 539.4497634,         null
 539.4701976,1.4193010e+04
 539.4906317,1.4186993e+04
 539.5110659,1.4185636e+04
 539.5314999,1.4193017e+04
 539.5519341,1.4190715e+04
 539.5723683,1.4184945e+04
 539.5928023,1.4200655e+04
 539.6132364,1.4192851e+04
 539.6336706,1.4187997e+04
 539.6541046,1.4198679e+04
 539.6745387,1.4186799e+04
 539.6949729,1.4194326e+04
 539.7154071,1.4183970e+04
 539.7358411,1.4193152e+04
 539.7562753,1.4187797e+04
 539.7767094,1.4192713e+04
 539.7971434,1.4191267e+04
 539.8175776,1.4188454e+04
 539.8380116,1.4193625e+04
 539.8584458,1.4193021e+04
 539.8788799,1.4194317e+04
 539.8993140,1.4190385e+04
 539.9197482,1.4188489e+04
 539.9401823,1.4188737e+04
 539.9606163,1.4191392e+04
 539.9810505,1.4192879e+04
 540.0014846,1.4189738e+04
 540.0219186,1.4199276e+04
 540.0423528,1.4190523e+04
 540.0627869,1.4191543e+04
 540.0832210,1.4199794e+04
 540.1036551,1.4187958e+04
 540.1240893,1.4186501e+04
 540.1445235,1.4191546e+04
 540.1649575,1.4188230e+04
 540.1853916,1.4187888e+04
 540.2058258,1.4191735e+04
 540.2262599,1.4185104e+04
 540.2466939,1.4187716e+04
 540.2671281,1.4191907e+04
 540.2875622,1.4192293e+04
 540.3079962,1.4198036e+04
 540.3284304,1.4194399e+04
 540.3488645,1.4189928e+04
 540.3692985,1.4193699e+04
 540.3897327,1.4195038e+04
 540.4101669,1.4191705e+04
 540.4306009,1.4189989e+04
 540.4510351,1.4191157e+04
 540.4714691,1.4188581e+04
 540.4919033,1.4193445e+04
 540.5123374,1.4200854e+04
 540.5327714,1.4192302e+04
 540.5532056,1.4183875e+04
 540.5736397,1.4186173e+04
 540.5940738,1.4182086e+04
 540.6145079,1.4194782e+04
 540.6349420,1.4185705e+04
 540.6553761,1.4193320e+04
 540.6758102,1.4190317e+04
 540.6962443,1.4198455e+04
 540.7166784,1.4192216e+04
 540.7371126,1.4189529e+04
 540.7575466,1.4185046e+04
 540.7779808,1.4189149e+04
 540.7984149,1.4192291e+04
 540.8188489,1.4187877e+04
 540.8392831,1.4180248e+04
 540.8597172,1.4192745e+04
 540.8801512,1.4196879e+04
 540.9005854,1.4189552e+04
 540.9210195,1.4192185e+04
 540.9414535,1.4193698e+04
 540.9618877,1.4201409e+04
 540.9823218,1.4186546e+04
 541.0027558,1.4191901e+04
 541.0231900,1.4186679e+04
 541.0436241,1.4186552e+04
 541.0640583,1.4190971e+04
 541.0844923,1.4188402e+04
 541.1049264,         null
 541.1253605,1.4185300e+04
 541.1457946,1.4188336e+04
 541.1662287,1.4193972e+04
 541.1866628,1.4177864e+04
 541.2070969,1.4202121e+04
 541.2275310,1.4187417e+04
 541.2479651,1.4190628e+04
 541.2683992,1.4190171e+04
 541.2888333,1.4192221e+04
 541.3092675,1.4179463e+04
 541.3297015,1.4197958e+04
 541.3501357,1.4190072e+04
 541.3705698,1.4193873e+04
 541.3910038,1.4191270e+04
 541.4114380,1.4199472e+04
 541.4318721,1.4186277e+04
 541.4523061,1.4183827e+04
 541.4727403,1.4189321e+04
 541.4931744,1.4196777e+04
 541.5136084,1.4189336e+04
 541.5340426,1.4194870e+04
 541.5544767,1.4188802e+04
 541.5749108,1.4193985e+04
 541.5953449,1.4194483e+04
 541.6157789,1.4191144e+04
 541.6362130,1.4196353e+04
 541.6566471,1.4188225e+04
 541.6770812,1.4194638e+04
 541.6975154,1.4192138e+04
 541.7179494,1.4196522e+04
 541.7383835,1.4201426e+04
 541.7588177,1.4193588e+04
 541.7792518,1.4192422e+04
 541.7996858,1.4201467e+04
 541.8201200,1.4193422e+04
 541.8405540,1.4191521e+04
 541.8609881,1.4187488e+04
 541.8814223,1.4190434e+04
 541.9018563,1.4186354e+04
 541.9222903,1.4192245e+04
