        TIME,  PDCSAP_FLUX
 539.4498547,         null
 539.4702889,1.5699314e+04
 539.4907229,1.5696188e+04
 539.5111570,1.5700163e+04
 539.5315910,1.5690702e+04
 539.5520250,1.5695474e+04
 539.5724591,1.5694176e+04
 539.5928930,1.5700097e+04
 539.6133271,1.5700809e+04
 539.6337612,1.5693608e+04
 539.6541951,1.5700715e+04
 539.6746292,1.5702377e+04
 539.6950633,1.5698911e+04
 539.7154973,1.5695966e+04
 539.7359312,1.5700227e+04
 539.7563654,1.5698677e+04
 539.7767994,1.5698302e+04
 539.7972333,1.5698960e+04
 539.8176675,1.5696581e+04
 539.8381014,1.5695785e+04
 539.8585355,1.5706263e+04
 539.8789695,1.5694312e+04
 539.8994035,1.5693736e+04
 539.9198376,1.5697054e+04
 539.9402716,1.5697999e+04
 539.9607055,1.5693713e+04
 539.9811397,1.5694764e+04
 540.0015737,1.5699987e+04
 540.0220076,1.5698765e+04
 540.0424417,1.5693140e+04
 540.0628758,1.5695036e+04
 540.0833098,1.5688621e+04
 540.1037438,1.5701890e+04
 540.1241778,1.5704149e+04
 540.1446120,1.5703631e+04
 540.1650459,1.5702954e+04
 540.1854799,1.5693202e+04
 540.2059140,1.5701369e+04
 540.2263481,1.5694814e+04
 540.2467820,1.5699324e+04
 540.2672161,1.5699101e+04
 540.2876501,1.5697946e+04
 540.3080841,1.5699495e+04
 540.3285182,1.5701645e+04
 540.3489522,1.5694619e+04
 540.3693861,1.5693595e+04
 540.3898202,1.5691999e+04
 540.4102543,1.5696174e+04
 540.4306882,1.5705978e+04
 540.4511223,1.5693959e+04
 540.4715562,1.5688369e+04
 540.4919904,1.5704311e+04
 540.5124244,1.5702598e+04
 540.5328583,1.5695145e+04
 540.5532924,1.5702562e+04
 540.5737264,1.5691721e+04
 540.5941605,1.5698789e+04
 540.6145945,1.5700427e+04
 540.6350285,1.5711106e+04
 540.6554625,1.5696631e+04
 540.6758965,1.5703096e+04
 540.6963306,1.5702565e+04
 540.7167646,1.5698659e+04
 540.7371987,1.5704642e+04
 540.7576326,1.5697829e+04
 540.7780667,1.5690698e+04
 540.7985008,1.5697316e+04
 540.8189347,1.5701245e+04
 540.8393688,1.5698171e+04
 540.8598028,1.5705708e+04
 540.8802367,1.5696077e+04
 540.9006708,1.5705248e+04
 540.9211049,1.5694951e+04
 540.9415388,1.5694416e+04
 540.9619729,1.5699588e+04
 540.9824069,1.5693280e+04
 541.0028408,1.5697607e+04
 541.0232749,1.5697750e+04
 541.0437090,1.5703130e+04
 541.0641431,1.5688998e+04
 541.0845770,1.5697427e+04
 541.1050110,         null
 541.1254450,1.5702008e+04
 541.1458790,1.5692709e+04
 541.1663130,1.5692939e+04
 541.1867471,1.5704316e+04
 541.2071811,1.5703332e+04
 541.2276151,1.5695822e+04
 541.2480491,1.5706938e+04
 541.2684831,1.5700397e+04
 541.2889171,1.5702852e+04
 541.3093512,1.5707400e+04
 541.3297852,1.5700749e+04
 541.3502193,1.5696175e+04
 541.3706533,1.5687971e+04
 541.3910872,1.5708135e+04
 541.4115213,1.5705752e+04
 541.4319553,1.5697691e+04
 541.4523892,1.5695623e+04
 541.4728233,1.5703229e+04
 541.4932574,1.5711742e+04
 541.5136913,1.5701659e+04
 541.5341254,1.5699150e+04
 541.5545594,1.5690243e+04
 541.5749934,1.5708197e+04
 541.5954274,1.5702975e+04
 541.6158614,1.5700030e+04
 541.6362954,1.5702679e+04
 541.6567294,1.5707743e+04
 541.6771635,1.5704019e+04
 541.6975976,1.5702894e+04
 541.7180315,1.5700920e+04
 541.7384655,1.5700398e+04
 541.7588996,1.5700275e+04
 541.7793336,1.5704271e+04
 541.7997675,1.5702583e+04
 541.8202016,1.5707628e+04
 541.8406355,1.5744033e+04
 541.8610695,1.5706040e+04
 541.8815036,1.5703135e+04
 541.9019376,1.5707061e+04
 541.9223716,1.5698268e+04
 541.9428057,1.5697337e+04
 541.9632396,1.5699221e+04
 541.9836737,1.5698202e+04
 542.0041077,1.5691862e+04
 542.0245416,1.5701902e+04
 542.0449757,1.5704355e+04
 542.0654097,1.5694621e+04
 542.0858436,1.5697393e+04
 542.1062777,1.5700227e+04
 542.1267117,1.5699296e+04
 542.1471457,1.5705162e+04
 542.1675797,1.5702378e+04
 542.1880137,1.5707862e+04
 542.2084477,1.5707188e+04
 542.2288818,1.5699235e+04
 542.2493158,1.5705428e+04
 542.2697499,1.5700956e+04
 542.2901839,1.5700251e+04
 542.3106178,1.5703118e+04
 542.3310519,1.5708478e+04
 542.3514859,1.5704069e+04
 542.3719198,1.5702732e+04
 542.3923539,1.5702825e+04
 542.4127879,1.5706211e+04
 542.4332218,1.5701342e+04
 542.4536559,1.5700206e+04
 542.4740899,1.5698896e+04
 542.4945238,1.5693912e+04
 542.5149579,1.5700759e+04
 542.5353918,1.5703426e+04
 542.5558259,1.5695263e+04
 542.5762599,1.5706480e+04
 542.5966938,1.5703909e+04
 542.6171279,1.5701296e+04
 542.6375619,1.5709910e+04
 542.6579959,1.5699820e+04
 542.6784299,1.5704818e+04
 542.6988639,1.5702802e+04
 542.7192979,1.5702608e+04
 542.7397319,1.5696556e+04
 542.7601659,1.5707462e+04
 542.7805999,1.5704821e+04
 542.8010340,1.5706365e+04
 542.8214679,1.5702934e+04
 542.8419019,1.5701701e+04
 542.8623360,1.5710822e+04
 542.8827699,1.5706793e+04
 542.9032040,1.5698562e+04
 542.9236380,1.5704984e+04
 542.9440719,1.5709156e+04
 542.9645060,1.5704390e+04
 542.9849400,1.5707070e+04
 543.0053739,1.5694532e+04
 543.0258080,1.5709400e+04
 543.0462420,1.5712249e+04
 543.0666760,1.5700962e+04
 543.0871100,1.5700758e+04
 543.1075440,1.5708765e+04
 543.1279780,1.5709247e+04
 543.1484119,1.5698635e+04
 543.1688459,1.5701481e+04
 543.1892799,1.5704250e+04
 543.2097139,1.5708484e+04
 543.2301479,1.5705711e+04
 543.2505819,1.5706115e+04
 543.2710159,1.5702883e+04
 543.2914499,1.5697480e+04
 543.3118840,1.5710014e+04
 543.3323179,1.5710458e+04
 543.3527519,1.5698805e+04
 543.3731860,1.5707703e+04
 543.3936199,1.5695884e+04
 543.4140539,1.5705618e+04
 543.4344880,1.5706916e+04
 543.4549219,1.5709093e+04
 543.4753560,1.5701663e+04
 543.4957899,1.5712298e+04
 543.5162238,1.5704779e+04
 543.5366579,1.5706440e+04
 543.5570919,1.5702461e+04
 543.5775258,1.5709735e+04
 543.5979599,1.5695818e+04
 543.6183939,1.5705065e+04
 543.6388279,1.5706521e+04
 543.6592619,1.5705979e+04
 543.6796959,1.5704990e+04
 543.7001299,1.5706640e+04
 543.7205638,1.5699870e+04
 543.7409978,1.5704118e+04
 543.7614318,1.5707032e+04
 543.7818658,1.5708281e+04
 543.8022998,1.5708343e+04
 543.8227339,1.5699118e+04
 543.8431679,1.5708995e+04
 543.8636018,1.5706166e+04
 543.8840359,1.5693576e+04
 543.9044697,1.5710378e+04
 543.9249037,1.5707147e+04
 543.9453378,1.5702541e+04
 543.9657717,1.5705347e+04
 543.9862057,1.5700589e+04
 544.0066398,1.5709990e+04
 544.0270737,1.5702809e+04
 544.0475077,1.5710758e+04
 544.0679417,1.5699191e+04
 544.0883756,         null
 544.1088097,1.5707303e+04
 544.1292437,1.5713325e+04
 544.1496777,1.5706507e+04
 544.1701117,1.5703365e+04
 544.1905457,1.5703612e+04
 544.2109797,1.5698420e+04
 544.2314136,1.5707475e+04
 544.2518476,1.5701796e+04
 544.2722816,1.5699553e+04
 544.2927157,1.5707738e+04
 544.3131496,1.5710398e+04
 544.3335836,1.5706986e+04
 544.3540176,1.5703162e+04
 544.3744515,1.5707483e+04
 544.3948856,1.5701848e+04
 544.4153196,1.5704900e+04
 544.4357535,1.5704285e+04
 544.4561876,1.5698142e+04
 544.4766215,1.5699731e+04
 544.4970554,1.5702490e+04
 544.5174895,1.5715040e+04
 544.5379235,1.5694750e+04
