        TIME,  PDCSAP_FLUX
 539.4494644,         null
 539.4698988,2.8212834e+05
 539.4903331,2.8203744e+05
 539.5107674,2.8203612e+05
 539.5312016,2.8202350e+05
 539.5516359,2.8203916e+05
 539.5720703,2.8206584e+05
 539.5925045,2.8203553e+05
 539.6129387,2.8203888e+05
 539.6333731,2.8204297e+05
 539.6538073,2.8201266e+05
 539.6742416,2.8204025e+05
 539.6946760,2.8206488e+05
 539.7151102,2.8208972e+05
 539.7355444,2.8202944e+05
 539.7559788,2.8207044e+05
 539.7764131,2.8205153e+05
 539.7968473,2.8207788e+05
 539.8172816,2.8207875e+05
 539.8377158,2.8204041e+05
 539.8581502,2.8204281e+05
 539.8785845,2.8207125e+05
 539.8990186,2.8200481e+05
 539.9194530,2.8207512e+05
 539.9398873,2.8206588e+05
 539.9603215,2.8205316e+05
 539.9807558,2.8208941e+05
 540.0011901,2.8205169e+05
 540.0216243,2.8199641e+05
 540.0420587,2.8204938e+05
 540.0624930,2.8203650e+05
 540.0829272,2.8203294e+05
 540.1033615,2.8200678e+05
 540.1237958,2.8202622e+05
 540.1442302,2.8204500e+05
 540.1646643,2.8202856e+05
 540.1850986,2.8202222e+05
 540.2055330,2.8201138e+05
 540.2259673,2.8201309e+05
 540.2464014,2.8200175e+05
 540.2668358,2.8204962e+05
 540.2872701,2.8205088e+05
 540.3077043,2.8200603e+05
 540.3281386,2.8201662e+05
 540.3485729,2.8201066e+05
 540.3690071,2.8203484e+05
 540.3894414,2.8199894e+05
 540.4098757,2.8196488e+05
 540.4303099,2.8201250e+05
 540.4507443,2.8203203e+05
 540.4711784,2.8205678e+05
 540.4916128,2.8201925e+05
 540.5120471,2.8198766e+05
 540.5324813,2.8200606e+05
 540.5529156,2.8201775e+05
 540.5733499,2.8202325e+05
 540.5937842,2.8199781e+05
 540.6142184,2.8198622e+05
 540.6346527,2.8196116e+05
 540.6550870,2.8206259e+05
 540.6755213,2.8203262e+05
 540.6959555,2.8204316e+05
 540.7163898,2.8194453e+05
 540.7368242,2.8199862e+05
 540.7572583,2.8202297e+05
 540.7776927,2.8200991e+05
 540.7981270,2.8203903e+05
 540.8185612,2.8195819e+05
 540.8389955,2.8201359e+05
 540.8594298,2.8199541e+05
 540.8798640,2.8199828e+05
 540.9002983,2.8199672e+05
 540.9207326,2.8196162e+05
 540.9411668,2.8199322e+05
 540.9616011,2.8193412e+05
 540.9820354,2.8200506e+05
 541.0024696,2.8197975e+05
 541.0229040,2.8197375e+05
 541.0433382,2.8201509e+05
 541.0637726,2.8203088e+05
 541.0842068,2.8202219e+05
 541.1046410,         null
 541.1250753,2.8203209e+05
 541.1455096,2.8200709e+05
 541.1659438,2.8198059e+05
 541.1863781,2.8195725e+05
 541.2068124,2.8206316e+05
 541.2272466,2.8200162e+05
 541.2476809,2.8207653e+05
 541.2681152,2.8197722e+05
 541.2885494,2.8198866e+05
 541.3089838,2.8200478e+05
 541.3294180,2.8201131e+05
 541.3498523,2.8200403e+05
 541.3702866,2.8197966e+05
 541.3907208,2.8201394e+05
 541.4111551,2.8195825e+05
 541.4315894,2.8200303e+05
 541.4520236,2.8199922e+05
 541.4724579,2.8201791e+05
 541.4928922,2.8198434e+05
 541.5133264,2.8203084e+05
 541.5337607,2.8201522e+05
 541.5541950,2.8197950e+05
 541.5746292,2.8204431e+05
 541.5950635,2.8202369e+05
 541.6154978,2.8203809e+05
 541.6359320,2.8197653e+05
 541.6563663,2.8202425e+05
 541.6768006,2.8202734e+05
 541.6972349,2.8202000e+05
 541.7176691,2.8204366e+05
 541.7381034,2.8199706e+05
 541.7585377,2.8200622e+05
 541.7789720,2.8199184e+05
 541.7994061,2.8201953e+05
 541.8198405,2.8198441e+05
 541.8402747,2.8200584e+05
 541.8607089,2.8200134e+05
 541.8811433,2.8196166e+05
 541.9015775,2.8203753e+05
 541.9220117,2.8200384e+05
 541.9424461,2.8200159e+05
 541.9628802,2.8204400e+05
 541.9833146,2.8197747e+05
 542.0037489,2.8200547e+05
 542.0241830,2.8204625e+05
 542.0446174,2.8199584e+05
 542.0650516,2.8199759e+05
 542.0854858,2.8200288e+05
 542.1059202,2.8200669e+05
