        TIME,  PDCSAP_FLUX
 539.4498538,         null
 539.4702880,1.5200506e+05
 539.4907220,1.5198950e+05
 539.5111561,1.5199064e+05
 539.5315901,1.5199333e+05
 539.5520241,1.5201077e+05
 539.5724582,1.5199542e+05
 539.5928922,1.5197930e+05
 539.6133262,1.5198975e+05
 539.6337603,1.5199088e+05
 539.6541942,1.5202550e+05
 539.6746283,1.5199023e+05
 539.6950624,1.5202695e+05
 539.7154964,1.5198450e+05
 539.7359304,1.5200145e+05
 539.7563645,1.5198873e+05
 539.7767985,1.5200423e+05
 539.7972325,1.5197644e+05
 539.8176666,1.5199609e+05
 539.8381005,1.5201672e+05
 539.8585347,1.5199539e+05
 539.8789687,1.5200398e+05
 539.8994026,1.5199598e+05
 539.9198367,1.5203006e+05
 539.9402708,1.5199530e+05
 539.9607047,1.5197834e+05
 539.9811388,1.5200139e+05
 540.0015729,1.5199150e+05
 540.0220068,1.5199273e+05
 540.0424409,1.5200430e+05
 540.0628749,1.5200359e+05
 540.0833090,1.5199595e+05
 540.1037430,1.5199347e+05
 540.1241770,1.5199898e+05
 540.1446111,1.5200994e+05
 540.1650451,1.5199516e+05
 540.1854791,1.5202469e+05
 540.2059132,1.5201439e+05
 540.2263473,1.5199988e+05
 540.2467812,1.5200452e+05
 540.2672153,1.5201294e+05
 540.2876493,1.5199702e+05
 540.3080833,1.5201041e+05
 540.3285174,1.5200466e+05
 540.3489514,1.5201605e+05
 540.3693853,1.5199827e+05
 540.3898195,1.5200127e+05
 540.4102535,1.5201086e+05
 540.4306874,1.5200941e+05
 540.4511215,1.5198509e+05
 540.4715555,1.5204545e+05
 540.4919896,1.5201373e+05
 540.5124236,1.5199734e+05
 540.5328575,1.5200623e+05
 540.5532916,1.5198964e+05
 540.5737257,1.5199409e+05
 540.5941597,1.5200920e+05
 540.6145937,1.5198914e+05
 540.6350277,1.5201728e+05
 540.6554618,1.5199877e+05
 540.6758958,1.5199505e+05
 540.6963298,1.5201350e+05
 540.7167638,1.5200423e+05
 540.7371979,1.5200378e+05
 540.7576319,1.5201480e+05
 540.7780660,1.5199461e+05
 540.7985000,1.5201466e+05
 540.8189339,1.5199577e+05
 540.8393680,1.5198886e+05
 540.8598021,1.5196828e+05
 540.8802360,1.5200589e+05
 540.9006701,1.5199853e+05
 540.9211041,1.5198377e+05
 540.9415380,1.5200605e+05
 540.9619722,1.5200219e+05
 540.9824062,1.5197983e+05
 541.0028401,1.5197189e+05
 541.0232742,1.5197092e+05
 541.0437082,1.5198370e+05
 541.0641424,1.5199519e+05
 541.0845763,1.5200184e+05
 541.1050103,         null
 541.1254443,1.5198378e+05
 541.1458783,1.5200744e+05
 541.1663123,1.5197208e+05
 541.1867464,1.5199686e+05
 541.2071804,1.5200072e+05
 541.2276144,1.5199470e+05
 541.2480484,1.5199059e+05
 541.2684824,1.5202203e+05
 541.2889164,1.5198611e+05
 541.3093506,1.5198361e+05
 541.3297845,1.5198653e+05
 541.3502186,1.5198392e+05
 541.3706526,1.5197597e+05
 541.3910865,1.5199605e+05
 541.4115206,1.5199792e+05
 541.4319547,1.5195267e+05
 541.4523886,1.5197903e+05
 541.4728227,1.5197867e+05
 541.4932567,1.5198828e+05
 541.5136906,1.5198858e+05
 541.5341247,1.5200484e+05
 541.5545587,1.5200633e+05
 541.5749927,1.5195745e+05
 541.5954268,1.5200050e+05
 541.6158608,1.5198773e+05
 541.6362948,1.5198920e+05
 541.6567288,1.5197666e+05
 541.6771628,1.5198453e+05
 541.6975969,1.5199008e+05
 541.7180308,1.5196119e+05
 541.7384648,1.5198244e+05
 541.7588990,1.5199247e+05
 541.7793330,1.5195708e+05
 541.7997669,1.5198294e+05
 541.8202010,1.5197069e+05
 541.8406349,1.5198603e+05
 541.8610689,1.5197467e+05
 541.8815030,1.5196128e+05
 541.9019369,1.5197202e+05
 541.9223709,1.5197733e+05
 541.9428051,1.5199433e+05
 541.9632390,1.5198541e+05
 541.9836731,1.5198412e+05
 542.0041071,1.5200311e+05
 542.0245410,1.5199208e+05
 542.0449751,1.5197866e+05
 542.0654091,1.5198541e+05
 542.0858430,1.5198595e+05
 542.1062771,1.5197233e+05
 542.1267111,1.5198775e+05
 542.1471451,1.5198286e+05
 542.1675792,1.5199145e+05
 542.1880132,1.5198267e+05
 542.2084472,1.5196178e+05
 542.2288813,1.5200311e+05
 542.2493152,1.5196445e+05
 542.2697493,1.5196384e+05
 542.2901833,1.5197411e+05
 542.3106172,1.5197731e+05
 542.3310513,1.5197148e+05
 542.3514853,1.5199003e+05
 542.3719192,1.5197730e+05
 542.3923533,1.5199444e+05
 542.4127873,1.5199166e+05
 542.4332212,1.5199327e+05
 542.4536553,1.5199631e+05
 542.4740893,1.5200011e+05
 542.4945232,1.5194894e+05
 542.5149574,1.5197583e+05
 542.5353913,1.5196748e+05
 542.5558254,1.5198906e+05
 542.5762594,1.5199477e+05
 542.5966933,1.5197503e+05
 542.6171274,1.5201717e+05
 542.6375614,1.5199077e+05
 542.6579954,1.5198108e+05
 542.6784294,1.5197553e+05
 542.6988634,1.5199969e+05
 542.7192974,1.5194850e+05
 542.7397314,1.5196389e+05
 542.7601654,1.5199553e+05
 542.7805994,1.5196012e+05
 542.8010335,1.5197316e+05
 542.8214674,1.5198606e+05
 542.8419014,1.5199767e+05
 542.8623355,1.5201320e+05
 542.8827694,1.5198114e+05
 542.9032035,1.5198184e+05
 542.9236375,1.5197720e+05
 542.9440714,1.5199906e+05
 542.9645055,1.5197944e+05
 542.9849395,1.5200014e+05
 543.0053734,1.5198678e+05
 543.0258075,1.5199903e+05
 543.0462415,1.5199362e+05
 543.0666755,1.5196147e+05
 543.0871095,1.5197009e+05
 543.1075435,1.5197817e+05
 543.1279775,1.5200053e+05
 543.1484115,1.5198272e+05
 543.1688455,1.5196534e+05
 543.1892795,1.5200461e+05
 543.2097135,1.5198806e+05
 543.2301475,1.5199462e+05
 543.2505815,1.5196342e+05
 543.2710155,1.5198338e+05
 543.2914495,1.5199898e+05
 543.3118836,1.5199083e+05
 543.3323175,1.5199670e+05
 543.3527515,1.5198077e+05
 543.3731856,1.5198216e+05
 543.3936194,1.5195805e+05
 543.4140534,1.5197669e+05
 543.4344875,1.5197923e+05
 543.4549214,1.5196222e+05
 543.4753555,1.5198555e+05
 543.4957895,1.5198877e+05
 543.5162234,1.5199386e+05
 543.5366575,1.5199178e+05
 543.5570915,1.5196438e+05
 543.5775254,1.5196692e+05
 543.5979595,1.5196898e+05
 543.6183935,1.5265164e+05
 543.6388275,1.5197903e+05
 543.6592615,1.5199056e+05
 543.6796955,1.5197062e+05
 543.7001295,1.5198002e+05
 543.7205635,1.5196770e+05
 543.7409974,1.5199386e+05
 543.7614314,1.5199789e+05
 543.7818654,1.5198806e+05
 543.8022994,1.5199961e+05
 543.8227335,1.5201352e+05
 543.8431675,1.5197528e+05
 543.8636014,1.5198627e+05
 543.8840355,1.5196908e+05
 543.9044694,1.5200000e+05
 543.9249034,1.5199458e+05
 543.9453375,1.5198886e+05
 543.9657713,1.5201503e+05
 543.9862053,1.5200591e+05
 544.0066394,1.5200803e+05
 544.0270733,1.5199314e+05
 544.0475073,1.5200123e+05
 544.0679414,1.5199458e+05
 544.0883753,         null
 544.1088094,1.5199523e+05
 544.1292434,1.5200744e+05
 544.1496774,1.5200956e+05
 544.1701113,1.5199175e+05
 544.1905453,1.5199278e+05
 544.2109793,1.5198698e+05
 544.2314133,1.5198925e+05
 544.2518473,1.5199359e+05
 544.2722813,1.5202181e+05
 544.2927154,1.5200405e+05
 544.3131493,1.5199480e+05
 544.3335832,1.5198342e+05
 544.3540173,1.5201723e+05
 544.3744512,1.5199927e+05
 544.3948853,1.5198444e+05
 544.4153193,1.5199856e+05
 544.4357532,1.5199886e+05
