        TIME,  PDCSAP_FLUX
 539.4498221,         null
 539.4702563,4.5614758e+04
 539.4906904,4.5614348e+04
 539.5111245,4.5594617e+04
 539.5315585,4.5628922e+04
 539.5519926,4.5615086e+04
 539.5724267,4.5605504e+04
 539.5928607,4.5624203e+04
 539.6132948,4.5604984e+04
 539.6337289,4.5634223e+04
 539.6541629,4.5610082e+04
 539.6745969,4.5617023e+04
 539.6950311,4.5616305e+04
 539.7154652,4.5623812e+04
 539.7358991,4.5624566e+04
 539.7563333,4.5607582e+04
 539.7767674,4.5608492e+04
 539.7972013,4.5613957e+04
 539.8176355,4.5605465e+04
 539.8380694,4.5587922e+04
 539.8585036,4.5611793e+04
 539.8789377,4.5608348e+04
 539.8993716,4.5605277e+04
 539.9198058,4.5609590e+04
 539.9402398,4.5614680e+04
 539.9606738,4.5617770e+04
 539.9811080,4.5610570e+04
 540.0015420,4.5612395e+04
 540.0219760,4.5601004e+04
 540.0424101,4.5612645e+04
 540.0628442,4.5607469e+04
 540.0832783,4.5617543e+04
 540.1037123,4.5620609e+04
 540.1241464,4.5619504e+04
 540.1445805,4.5606586e+04
 540.1650145,4.5621648e+04
 540.1854485,4.5611348e+04
 540.2058827,4.5615867e+04
 540.2263168,4.5605141e+04
 540.2467507,4.5614164e+04
 540.2671849,4.5615113e+04
 540.2876189,4.5611402e+04
 540.3080529,4.5606656e+04
 540.3284870,4.5603121e+04
 540.3489211,4.5606938e+04
 540.3693551,4.5628715e+04
 540.3897892,4.5617934e+04
 540.4102233,4.5608859e+04
 540.4306572,4.5603918e+04
 540.4510914,4.5610199e+04
 540.4715253,4.5619188e+04
 540.4919595,4.5620547e+04
 540.5123935,4.5631711e+04
 540.5328275,4.5612492e+04
 540.5532617,4.5607355e+04
 540.5736957,4.5603121e+04
 540.5941298,4.5615535e+04
 540.6145638,4.5623090e+04
 540.6349979,4.5613844e+04
 540.6554319,4.5622574e+04
 540.6758660,4.5626562e+04
 540.6963000,4.5611219e+04
 540.7167341,4.5627832e+04
 540.7371682,4.5620055e+04
 540.7576022,4.5623258e+04
 540.7780363,4.5607754e+04
 540.7984704,4.5609598e+04
 540.8189043,4.5621688e+04
 540.8393385,4.5614145e+04
 540.8597726,4.5603707e+04
 540.8802065,4.5615855e+04
 540.9006407,4.5607016e+04
 540.9210747,4.5606812e+04
 540.9415087,4.5611309e+04
 540.9619428,4.5613695e+04
 540.9823769,4.5626168e+04
 541.0028108,4.5612898e+04
 541.0232450,4.5624445e+04
 541.0436790,4.5589219e+04
 541.0641132,4.5616227e+04
 541.0845471,4.5620246e+04
 541.1049812,         null
 541.1254152,4.5608820e+04
 541.1458493,4.5602891e+04
 541.1662833,4.5613199e+04
 541.1867174,4.5602988e+04
 541.2071514,4.5611926e+04
 541.2275854,4.5619750e+04
 541.2480195,4.5602914e+04
 541.2684535,4.5610574e+04
 541.2888876,4.5610422e+04
 541.3093217,4.5607207e+04
 541.3297557,4.5611262e+04
 541.3501898,4.5606754e+04
 541.3706239,4.5609930e+04
 541.3910578,4.5605773e+04
 541.4114920,4.5619590e+04
 541.4319260,4.5605820e+04
 541.4523600,4.5625559e+04
 541.4727941,4.5614668e+04
 541.4932282,4.5617430e+04
 541.5136621,4.5611918e+04
