        TIME,  PDCSAP_FLUX
 539.4501299,         null
 539.4705642,7.9715398e+04
 539.4909983,8.0218625e+04
 539.5114326,8.0506906e+04
 539.5318667,8.0783234e+04
 539.5523009,8.0728180e+04
 539.5727352,8.0267234e+04
 539.5931693,7.9717156e+04
 539.6136035,7.9798305e+04
 539.6340378,8.0145234e+04
 539.6544719,8.0546969e+04
 539.6749061,8.0637828e+04
 539.6953404,8.0367109e+04
 539.7157746,7.9980742e+04
 539.7362087,7.9676320e+04
 539.7566430,7.9934570e+04
 539.7770772,8.0372414e+04
 539.7975113,8.0594766e+04
 539.8179455,8.0702531e+04
 539.8383796,8.0527672e+04
 539.8588139,8.0185430e+04
 539.8792481,7.9824836e+04
 539.8996822,8.0205945e+04
 539.9201165,8.0484945e+04
 539.9405507,8.0561633e+04
 539.9609848,8.0713422e+04
 539.9814191,8.0323641e+04
 540.0018533,7.9764070e+04
 540.0222874,7.9780516e+04
 540.0427216,8.0107180e+04
 540.0631558,8.0572477e+04
 540.0835900,8.0738898e+04
 540.1040242,8.0690078e+04
 540.1244584,8.0142227e+04
 540.1448927,7.9776195e+04
 540.1653268,7.9871430e+04
 540.1857610,8.0295867e+04
 540.2061952,8.0605766e+04
 540.2266294,8.0740789e+04
 540.2470635,8.0443852e+04
 540.2674978,8.0086070e+04
 540.2879320,7.9634539e+04
 540.3083661,7.9779406e+04
 540.3288004,8.0276883e+04
 540.3492346,8.0635672e+04
 540.3696686,8.0761391e+04
 540.3901029,8.0422180e+04
 540.4105371,8.0085891e+04
 540.4309712,7.9742680e+04
 540.4514055,8.0144844e+04
 540.4718396,8.0443414e+04
 540.4922739,8.0770000e+04
 540.5127080,8.0673883e+04
 540.5331421,8.0238742e+04
 540.5535764,7.9801867e+04
 540.5740106,7.9776547e+04
 540.5944448,8.0197430e+04
 540.6148790,8.0532930e+04
 540.6353131,8.0745961e+04
 540.6557473,8.0578859e+04
 540.6761815,8.0467375e+04
 540.6966157,7.9897812e+04
 540.7170499,7.9818047e+04
 540.7374841,8.0295375e+04
 540.7579182,8.0579906e+04
 540.7783525,8.0620609e+04
 540.7987867,8.0597992e+04
 540.8192208,8.0083273e+04
 540.8396551,7.9731773e+04
 540.8600892,7.9953195e+04
 540.8805233,8.0400688e+04
 540.9009576,8.0698742e+04
 540.9213918,8.0653086e+04
 540.9418259,8.0499789e+04
 540.9622601,8.0151047e+04
 540.9826943,7.9744359e+04
 541.0031284,8.0154164e+04
 541.0235627,8.0512641e+04
 541.0439968,8.0752188e+04
 541.0644311,8.0600148e+04
 541.0848652,8.0538211e+04
 541.1052994,         null
 541.1257336,7.9843227e+04
 541.1461677,8.0200969e+04
 541.1666019,8.0664367e+04
 541.1870361,8.0756500e+04
 541.2074703,8.0634844e+04
 541.2279044,8.0278188e+04
 541.2483386,7.9868867e+04
 541.2687728,7.9899922e+04
 541.2892070,8.0266391e+04
 541.3096412,8.0625977e+04
 541.3300753,8.0849703e+04
 541.3505096,8.0435742e+04
 541.3709438,8.0223789e+04
 541.3913778,7.9824938e+04
 541.4118121,7.9835617e+04
 541.4322463,8.0310352e+04
 541.4526804,8.0552125e+04
 541.4731146,8.0644133e+04
 541.4935488,8.0442898e+04
 541.5139829,8.0076141e+04
 541.5344172,7.9965094e+04
 541.5548513,8.0090828e+04
 541.5752855,8.0594141e+04
 541.5957197,8.0828789e+04
 541.6161539,8.0644117e+04
 541.6365880,8.0377031e+04
 541.6570222,8.0093000e+04
 541.6774564,7.9903938e+04
 541.6978906,8.0105852e+04
 541.7183247,8.0574633e+04
 541.7387589,8.0840633e+04
 541.7591931,8.0885367e+04
 541.7796273,8.0606773e+04
 541.8000614,7.7227156e+04
 541.8204957,8.0168594e+04
 541.8409297,8.0445031e+04
 541.8613639,8.0553898e+04
 541.8817982,8.0471953e+04
 541.9022322,8.0538211e+04
 541.9226664,8.0178188e+04
 541.9431007,7.9827625e+04
 541.9635347,8.0066750e+04
 541.9839690,8.0370938e+04
 542.0044032,8.0793953e+04
 542.0248372,8.0843734e+04
 542.0452715,8.0420727e+04
 542.0657057,8.0106695e+04
 542.0861397,7.9759875e+04
 542.1065740,8.0099398e+04
 542.1270082,8.0585164e+04
 542.1474423,8.0697133e+04
 542.1678765,8.0800984e+04
 542.1883107,8.0387102e+04
 542.2087448,8.0064781e+04
 542.2291791,7.9998812e+04
 542.2496132,8.0295414e+04
 542.2700474,8.0695570e+04
 542.2904816,8.0895539e+04
 542.3109157,8.0724570e+04
 542.3313499,8.0524062e+04
 542.3517841,8.0070523e+04
 542.3722182,7.9884000e+04
 542.3926524,8.0285906e+04
 542.4130866,8.0581844e+04
 542.4335206,8.0778758e+04
 542.4539549,8.0666344e+04
 542.4743891,8.0170859e+04
 542.4948231,7.9785383e+04
 542.5152574,8.0036000e+04
 542.5356915,8.0386633e+04
 542.5561257,8.0780148e+04
 542.5765599,8.0871297e+04
 542.5969939,8.0500547e+04
 542.6174282,8.0164266e+04
 542.6378624,7.9838570e+04
 542.6582965,8.0016398e+04
 542.6787307,8.0585234e+04
 542.6991648,8.0798180e+04
 542.7195990,8.0703969e+04
 542.7400332,8.0493719e+04
 542.7604673,8.0305398e+04
 542.7809015,7.9923430e+04
 542.8013357,8.0185656e+04
 542.8217698,8.0591336e+04
 542.8422039,8.0909672e+04
 542.8626382,8.0831898e+04
 542.8830723,8.0454766e+04
 542.9035065,8.0052078e+04
 542.9239407,7.9924117e+04
 542.9443747,8.0447672e+04
 542.9648090,8.0642383e+04
 542.9852432,8.0784852e+04
 543.0056772,8.0463844e+04
 543.0261115,8.0235727e+04
 543.0465456,7.9817672e+04
 543.0669798,7.9860359e+04
 543.0874139,8.0509000e+04
 543.1078481,8.0707414e+04
 543.1282822,8.0786047e+04
 543.1487164,8.0683469e+04
 543.1691505,8.0079672e+04
 543.1895847,7.9867055e+04
 543.2100189,8.0089477e+04
 543.2304530,8.0568852e+04
 543.2508872,8.0733898e+04
 543.2713213,8.0728906e+04
 543.2917555,8.0534195e+04
