        TIME,  PDCSAP_FLUX
 539.4499356,         null
 539.4703696,1.5995587e+04
 539.4908036,1.6004088e+04
 539.5112376,1.5998326e+04
 539.5316715,1.6005097e+04
 539.5521054,1.5995486e+04
 539.5725395,1.6001690e+04
 539.5929734,1.6004568e+04
 539.6134073,1.6000819e+04
 539.6338414,1.6006120e+04
 539.6542752,1.5997286e+04
 539.6747092,1.6001467e+04
 539.6951432,1.6004330e+04
 539.7155772,1.6000388e+04
 539.7360110,1.5996410e+04
 539.7564451,1.6002553e+04
 539.7768790,1.5999603e+04
 539.7973129,1.6010374e+04
 539.8177469,1.6000338e+04
 539.8381808,1.6006266e+04
 539.8586148,1.5990621e+04
 539.8790488,1.6001330e+04
 539.8994826,1.5992733e+04
 539.9199167,1.6010000e+04
 539.9403506,1.6007977e+04
 539.9607845,1.5990269e+04
 539.9812185,1.6003204e+04
 540.0016525,1.6005281e+04
 540.0220863,1.6003544e+04
 540.0425204,1.5990114e+04
 540.0629543,1.5999594e+04
 540.0833883,1.6008082e+04
 540.1038222,1.5999988e+04
 540.1242562,1.5997760e+04
 540.1446902,1.6000561e+04
 540.1651241,1.6002352e+04
 540.1855580,1.5989857e+04
 540.2059921,1.5994394e+04
 540.2264260,1.6001533e+04
 540.2468598,1.5993684e+04
 540.2672939,1.6009296e+04
 540.2877278,1.6004987e+04
 540.3081617,1.6010103e+04
 540.3285957,1.5997119e+04
 540.3490297,1.6008433e+04
 540.3694635,1.6007445e+04
 540.3898976,1.5986093e+04
 540.4103315,1.5999500e+04
 540.4307654,1.6004914e+04
 540.4511994,1.5991787e+04
 540.4716332,1.5995732e+04
 540.4920673,1.6003895e+04
 540.5125012,1.6007426e+04
 540.5329351,1.5998271e+04
 540.5533691,1.6004209e+04
 540.5738031,1.6002353e+04
 540.5942370,1.5999962e+04
 540.6146710,1.6009045e+04
 540.6351049,1.5991331e+04
 540.6555388,1.6009971e+04
 540.6759728,1.6000848e+04
 540.6964067,1.6002609e+04
 540.7168407,1.5993740e+04
 540.7372747,1.6005574e+04
 540.7577085,1.5998293e+04
 540.7781426,1.6001832e+04
 540.7985765,1.5987493e+04
 540.8190104,1.6011821e+04
 540.8394444,1.6013839e+04
 540.8598784,1.6001273e+04
 540.8803122,1.5998393e+04
 540.9007462,1.5999555e+04
 540.9211802,1.5999293e+04
 540.9416140,1.5997066e+04
 540.9620481,1.5999326e+04
 540.9824820,1.6003782e+04
 541.0029158,1.5991326e+04
 541.0233499,1.5998957e+04
 541.0437838,1.6002669e+04
 541.0642178,1.6007101e+04
 541.0846517,1.5999766e+04
 541.1050856,         null
 541.1255196,1.5997989e+04
 541.1459535,1.6002981e+04
 541.1663874,1.5998223e+04
 541.1868214,1.6007098e+04
 541.2072553,1.6003159e+04
 541.2276892,1.5998890e+04
 541.2481232,1.6002068e+04
 541.2685571,1.5996142e+04
 541.2889911,1.5998962e+04
 541.3094251,1.5996252e+04
 541.3298589,1.5996180e+04
 541.3502930,1.5994688e+04
 541.3707269,1.6000101e+04
 541.3911607,1.6009984e+04
 541.4115948,1.5991518e+04
 541.4320287,1.6013784e+04
 541.4524625,1.6010411e+04
 541.4728966,1.5999257e+04
 541.4933305,1.5999702e+04
 541.5137643,1.5996220e+04
 541.5341984,1.5998061e+04
 541.5546323,1.6003020e+04
 541.5750662,1.6010554e+04
 541.5955002,1.6003957e+04
 541.6159341,1.5999901e+04
 541.6363680,1.5990619e+04
 541.6568020,1.6004212e+04
 541.6772359,1.5999401e+04
 541.6976699,1.6003587e+04
 541.7181038,1.5999093e+04
 541.7385377,1.6007400e+04
 541.7589717,1.6005719e+04
 541.7794057,1.6002780e+04
 541.7998395,1.5999276e+04
 541.8202735,1.5999193e+04
 541.8407074,1.6000128e+04
 541.8611413,1.6000657e+04
 541.8815753,1.5998317e+04
 541.9020092,1.6005164e+04
 541.9224431,1.5995164e+04
 541.9428771,1.6004062e+04
 541.9633109,1.5995531e+04
 541.9837450,1.6007299e+04
 542.0041789,1.6002075e+04
 542.0246127,1.5999121e+04
 542.0450468,1.5995520e+04
 542.0654807,1.5999941e+04
 542.0859145,1.6008366e+04
 542.1063485,1.6013478e+04
 542.1267825,1.6002178e+04
 542.1472164,1.5999380e+04
 542.1676503,1.6002628e+04
 542.1880843,1.5997886e+04
 542.2085182,1.5999070e+04
 542.2289522,1.6003655e+04
 542.2493860,1.5996718e+04
 542.2698201,1.6009790e+04
 542.2902540,1.5996801e+04
 542.3106878,1.6002970e+04
 542.3311218,1.6009874e+04
 542.3515558,1.5999621e+04
 542.3719896,1.5990169e+04
 542.3924236,1.6002106e+04
 542.4128575,1.6002951e+04
 542.4332914,1.5997364e+04
 542.4537254,1.5998041e+04
 542.4741593,1.5999443e+04
 542.4945931,1.6000820e+04
 542.5150272,1.6009668e+04
 542.5354610,1.6009393e+04
 542.5558950,1.6009557e+04
 542.5763289,1.5999695e+04
 542.5967628,1.5992630e+04
