        TIME,  PDCSAP_FLUX
 539.4499429,         null
 539.4703770,5.7286457e+04
 539.4908109,5.7274477e+04
 539.5112450,5.7297871e+04
 539.5316788,5.7261039e+04
 539.5521128,5.7282246e+04
 539.5725468,5.7289730e+04
 539.5929806,5.7287559e+04
 539.6134146,5.7286703e+04
 539.6338486,5.7292004e+04
 539.6542825,5.7283535e+04
 539.6747164,5.7283734e+04
 539.6951504,5.7303609e+04
 539.7155844,5.7282176e+04
 539.7360182,5.7298348e+04
 539.7564523,5.7296152e+04
 539.7768862,5.7284309e+04
 539.7973200,5.7296809e+04
 539.8177541,5.7298820e+04
 539.8381879,5.7295125e+04
 539.8586220,5.7299570e+04
 539.8790559,5.7303117e+04
 539.8994897,5.7274910e+04
 539.9199238,5.7279406e+04
 539.9403577,5.7295047e+04
 539.9607916,5.7300133e+04
 539.9812256,5.7269402e+04
 540.0016595,5.7309199e+04
 540.0220934,5.7287785e+04
 540.0425274,5.7289730e+04
 540.0629613,5.7278555e+04
 540.0833953,5.7289629e+04
 540.1038292,5.7290898e+04
 540.1242631,5.7302605e+04
 540.1446972,5.7285871e+04
 540.1651310,5.7288371e+04
 540.1855650,5.7295590e+04
 540.2059990,5.7292277e+04
 540.2264329,5.7305824e+04
 540.2468668,5.7284148e+04
 540.2673008,5.7311344e+04
 540.2877347,5.7302840e+04
 540.3081686,5.7305684e+04
 540.3286026,5.7290535e+04
 540.3490365,5.7306656e+04
 540.3694704,5.7303723e+04
 540.3899044,5.7285094e+04
 540.4103383,5.7300363e+04
 540.4307722,5.7297438e+04
 540.4512062,5.7292941e+04
 540.4716400,5.7308707e+04
 540.4920741,5.7304781e+04
 540.5125080,5.7303199e+04
 540.5329418,5.7307262e+04
 540.5533759,5.7305691e+04
 540.5738098,5.7312551e+04
 540.5942437,5.7291230e+04
 540.6146777,5.7301824e+04
 540.6351116,5.7296621e+04
 540.6555455,5.7292719e+04
 540.6759794,5.7286125e+04
 540.6964134,5.7292891e+04
 540.7168473,5.7288219e+04
 540.7372813,5.7300020e+04
 540.7577152,5.7304523e+04
 540.7781492,5.7303074e+04
 540.7985831,5.7286637e+04
 540.8190170,5.7301930e+04
 540.8394510,5.7326641e+04
 540.8598849,5.7288391e+04
 540.8803187,5.7298094e+04
 540.9007528,5.7303961e+04
 540.9211867,5.7298594e+04
 540.9416205,5.7296176e+04
 540.9620546,5.7303582e+04
 540.9824885,5.7317766e+04
 541.0029223,5.7310574e+04
 541.0233563,5.7293605e+04
 541.0437903,5.7309773e+04
 541.0642243,5.7295004e+04
 541.0846581,5.7301828e+04
 541.1050920,         null
 541.1255260,5.7298305e+04
 541.1459599,5.7307770e+04
 541.1663938,5.7311375e+04
 541.1868277,5.7294125e+04
 541.2072617,5.7312043e+04
 541.2276956,5.7346480e+04
 541.2481295,5.7280410e+04
 541.2685634,5.7289609e+04
 541.2889974,5.7303742e+04
 541.3094314,5.7297316e+04
 541.3298652,5.7296207e+04
 541.3502992,5.7294938e+04
 541.3707332,5.7303699e+04
 541.3911670,5.7297777e+04
 541.4116010,5.7302465e+04
 541.4320349,5.7313051e+04
 541.4524688,5.7300965e+04
 541.4729028,5.7317484e+04
 541.4933367,5.7294543e+04
 541.5137705,5.7296715e+04
 541.5342046,5.7306215e+04
 541.5546385,5.7294656e+04
 541.5750724,5.7309449e+04
 541.5955063,5.7307469e+04
 541.6159402,5.7311344e+04
 541.6363742,5.7300086e+04
 541.6568081,5.7309965e+04
 541.6772420,5.7298488e+04
 541.6976760,5.7315184e+04
 541.7181098,5.7288043e+04
 541.7385438,5.7310121e+04
 541.7589778,5.7292164e+04
 541.7794117,5.7291148e+04
 541.7998455,5.7312551e+04
 541.8202795,5.7299969e+04
 541.8407134,5.7315516e+04
 541.8611473,5.7293004e+04
 541.8815813,5.7300910e+04
 541.9020151,5.7296398e+04
 541.9224490,5.7309602e+04
 541.9428831,5.7307992e+04
 541.9633169,5.7311332e+04
 541.9837509,5.7323871e+04
 542.0041848,5.7309051e+04
 542.0246186,5.7298320e+04
 542.0450526,5.7310285e+04
 542.0654866,5.7304309e+04
 542.0859204,5.7291098e+04
 542.1063544,5.7317281e+04
 542.1267883,5.7309031e+04
 542.1472222,5.7297961e+04
 542.1676561,5.7300910e+04
 542.1880901,5.7302273e+04
 542.2085240,5.7307164e+04
 542.2289580,5.7310656e+04
 542.2493918,5.7313148e+04
 542.2698258,5.7304621e+04
 542.2902597,5.7311285e+04
 542.3106935,5.7293273e+04
 542.3311276,5.7301195e+04
 542.3515615,5.7301855e+04
 542.3719953,5.7306332e+04
 542.3924293,5.7316715e+04
 542.4128632,5.7291902e+04
 542.4332970,5.7318836e+04
 542.4537310,5.7326051e+04
 542.4741649,5.7307176e+04
 542.4945988,5.7307617e+04
 542.5150328,5.7313336e+04
 542.5354666,5.7309312e+04
 542.5559006,5.7307395e+04
 542.5763345,5.7311418e+04
 542.5967683,5.7315098e+04
 542.6172023,5.7306977e+04
 542.6376362,5.7301656e+04
 542.6580702,5.7301844e+04
 542.6785041,5.7315797e+04
 542.6989380,5.7309191e+04
 542.7193719,5.7302824e+04
 542.7398058,5.7306254e+04
 542.7602397,5.7309211e+04
 542.7806736,5.7298875e+04
 542.8011076,5.7308418e+04
 542.8215414,5.7314984e+04
 542.8419753,5.7308613e+04
 542.8624093,5.7310324e+04
 542.8828432,5.7289312e+04
 542.9032772,5.7303609e+04
 542.9237111,5.7301684e+04
 542.9441449,5.7298070e+04
 542.9645789,5.7312562e+04
 542.9850128,5.7307148e+04
 543.0054466,5.7307781e+04
 543.0258806,5.7316102e+04
 543.0463145,5.7310551e+04
 543.0667484,5.7304895e+04
 543.0871823,5.7305328e+04
 543.1076162,5.7322895e+04
 543.1280501,5.7314332e+04
 543.1484841,5.7299047e+04
 543.1689180,5.7308801e+04
 543.1893519,5.7304543e+04
 543.2097858,5.7306555e+04
 543.2302197,5.7325848e+04
 543.2506536,5.7315469e+04
 543.2710875,5.7297793e+04
 543.2915214,5.7312230e+04
 543.3119554,5.7299270e+04
 543.3323892,5.7290309e+04
 543.3528231,5.7301859e+04
 543.3732571,5.7312695e+04
 543.3936909,5.7311188e+04
 543.4141248,5.7314340e+04
 543.4345588,5.7306422e+04
 543.4549926,5.7311570e+04
 543.4754266,5.7303312e+04
 543.4958605,5.7317531e+04
 543.5162943,5.7314539e+04
 543.5367283,5.7308605e+04
 543.5571622,5.7307668e+04
 543.5775960,5.7314316e+04
 543.5980300,5.7314418e+04
 543.6184639,5.7317457e+04
 543.6388978,5.7301145e+04
 543.6593317,5.7303742e+04
 543.6797656,5.7312504e+04
 543.7001995,5.7303281e+04
 543.7206334,5.7316926e+04
 543.7410673,5.7327488e+04
 543.7615012,5.7300008e+04
 543.7819351,5.7296480e+04
 543.8023690,5.7294535e+04
 543.8228030,5.7314254e+04
 543.8432369,5.7311188e+04
 543.8636707,5.7296203e+04
 543.8841047,5.7299777e+04
 543.9045385,5.7318859e+04
 543.9249724,5.7303059e+04
 543.9454064,5.7312336e+04
 543.9658402,5.7309590e+04
 543.9862741,5.7324309e+04
 544.0067081,5.7321543e+04
 544.0271419,5.7309582e+04
 544.0475758,5.7307316e+04
 544.0680098,5.7306086e+04
 544.0884436,         null
 544.1088776,5.7313074e+04
 544.1293115,5.7312727e+04
 544.1497454,5.7294863e+04
 544.1701793,5.7313980e+04
 544.1906132,5.7311176e+04
 544.2110471,5.7318840e+04
 544.2314810,5.7291207e+04
 544.2519149,5.7306309e+04
 544.2723488,5.7320691e+04
 544.2927827,5.7316234e+04
 544.3132165,5.7318492e+04
 544.3336504,5.7312371e+04
 544.3540844,5.7339996e+04
 544.3745182,5.7305219e+04
 544.3949522,5.7315887e+04
 544.4153861,5.7315398e+04
 544.4358199,5.7314359e+04
 544.4562539,5.7320352e+04
 544.4766878,5.7308359e+04
 544.4971216,5.7321703e+04
 544.5175556,5.7293312e+04
 544.5379895,5.7302715e+04
 544.5584233,5.7305500e+04
 544.5788572,5.7309020e+04
 544.5992910,5.7329344e+04
 544.6197249,5.7302645e+04
 544.6401589,5.7297926e+04
 544.6605928,5.7299891e+04
 544.6810266,5.7297293e+04
 544.7014606,5.7307547e+04
