        TIME,  PDCSAP_FLUX
 539.4505580,         null
 539.4709921,3.7266578e+05
 539.4914262,3.7219838e+05
 539.5118603,3.7211088e+05
 539.5322942,3.7214406e+05
 539.5527282,3.7230981e+05
 539.5731623,3.7196531e+05
 539.5935963,3.7198653e+05
 539.6140303,3.7185709e+05
 539.6344644,3.7205697e+05
 539.6548983,3.7204291e+05
 539.6753323,3.7145688e+05
 539.6957665,3.7124988e+05
 539.7162005,3.7146594e+05
 539.7366344,3.7188522e+05
 539.7570685,3.7180106e+05
 539.7775025,3.7143919e+05
 539.7979364,3.7099209e+05
 539.8183706,3.7099991e+05
 539.8388045,3.7118962e+05
 539.8592386,3.7110494e+05
 539.8796726,3.7122044e+05
 539.9001065,3.7090950e+05
 539.9205406,3.7113891e+05
 539.9409747,3.7069597e+05
 539.9614086,3.7087569e+05
 539.9818427,3.7058253e+05
 540.0022767,3.7026528e+05
 540.0227106,3.7018819e+05
 540.0431447,3.7020431e+05
 540.0635787,3.7017672e+05
 540.0840128,3.7043578e+05
 540.1044468,3.7064203e+05
 540.1248808,3.7113722e+05
 540.1453149,3.7117891e+05
 540.1657488,3.7081950e+05
 540.1861828,3.7084472e+05
 540.2066169,3.7117794e+05
 540.2270509,3.7101381e+05
 540.2474849,3.7156741e+05
 540.2679190,3.7167769e+05
 540.2883530,3.7143206e+05
 540.3087869,3.7156953e+05
 540.3292210,3.7163100e+05
 540.3496550,3.7134600e+05
 540.3700889,3.7135862e+05
 540.3905230,3.7125594e+05
 540.4109570,3.7109556e+05
 540.4313909,3.7104662e+05
 540.4518250,3.7090831e+05
 540.4722590,3.7124272e+05
 540.4926931,3.7100016e+05
 540.5131271,3.7041841e+05
 540.5335610,3.7044244e+05
 540.5539951,3.7059828e+05
 540.5744291,3.7106728e+05
 540.5948631,3.7071484e+05
 540.6152971,3.7054981e+05
 540.6357311,3.7011725e+05
 540.6561651,3.6971853e+05
 540.6765991,3.6979281e+05
 540.6970331,3.6991188e+05
 540.7174671,3.6967216e+05
 540.7379012,3.6976875e+05
 540.7583351,3.6959084e+05
 540.7787692,3.6984084e+05
 540.7992033,3.6943488e+05
 540.8196372,3.6938466e+05
 540.8400713,3.6954200e+05
 540.8605053,3.6940206e+05
 540.8809392,3.6948331e+05
 540.9013733,3.6962281e+05
 540.9218073,3.6935103e+05
 540.9422412,3.6934788e+05
 540.9626753,3.6978684e+05
 540.9831093,3.6974697e+05
 541.0035432,3.7006462e+05
 541.0239773,3.7000331e+05
 541.0444113,3.7054034e+05
 541.0648454,3.7085706e+05
 541.0852793,3.7054109e+05
 541.1057133,         null
 541.1261473,3.7069538e+05
 541.1465813,3.7041312e+05
 541.1670153,3.7042247e+05
 541.1874493,3.7010266e+05
 541.2078833,3.6999412e+05
 541.2283173,3.7028909e+05
 541.2487513,3.7006381e+05
 541.2691853,3.7030003e+05
 541.2896193,3.7045728e+05
 541.3100534,3.7029722e+05
 541.3304873,3.7010075e+05
 541.3509214,3.7039775e+05
 541.3713553,3.7030816e+05
 541.3917892,3.7039309e+05
 541.4122233,3.7041600e+05
 541.4326573,3.7006197e+05
 541.4530912,3.6992462e+05
 541.4735253,3.7007856e+05
 541.4939593,3.6983903e+05
 541.5143932,3.7001981e+05
 541.5348273,3.6988891e+05
 541.5552613,3.6956453e+05
 541.5756953,3.6929941e+05
 541.5961293,3.6940556e+05
 541.6165633,3.6949791e+05
 541.6369973,3.6940131e+05
 541.6574313,3.6947772e+05
 541.6778653,3.6967231e+05
 541.6982994,3.6936734e+05
 541.7187332,3.6984959e+05
 541.7391672,3.6985100e+05
 541.7596013,3.7000262e+05
 541.7800353,3.7009097e+05
 541.8004692,3.6994266e+05
 541.8209033,3.6947747e+05
 541.8413372,3.7021509e+05
 541.8617712,3.7011431e+05
 541.8822053,3.6982984e+05
 541.9026392,3.6999628e+05
 541.9230731,3.6942669e+05
 541.9435072,3.6972341e+05
 541.9639411,3.6974112e+05
 541.9843752,3.6971100e+05
 542.0048092,3.6980178e+05
 542.0252431,3.7003694e+05
 542.0456772,3.6979259e+05
 542.0661112,3.7008834e+05
 542.0865450,3.6982053e+05
 542.1069791,3.6927012e+05
 542.1274131,3.6951231e+05
 542.1478471,3.6973122e+05
 542.1682811,3.6996291e+05
 542.1887151,3.6996569e+05
 542.2091491,3.6974684e+05
 542.2295831,3.6971944e+05
 542.2500170,3.6976141e+05
 542.2704511,3.6977909e+05
 542.2908851,3.7013781e+05
 542.3113190,3.7003684e+05
 542.3317531,3.6993600e+05
 542.3521871,3.7005253e+05
 542.3726209,3.6986353e+05
 542.3930550,3.6975234e+05
 542.4134890,3.6953456e+05
 542.4339229,3.6928275e+05
 542.4543570,3.6932331e+05
 542.4747909,3.6968400e+05
 542.4952248,3.7004600e+05
 542.5156589,3.7025534e+05
 542.5360928,3.7061225e+05
 542.5565269,3.7048209e+05
 542.5769608,3.7022075e+05
 542.5973947,3.7025244e+05
 542.6178288,3.7000678e+05
 542.6382628,3.7009400e+05
 542.6586968,3.7029125e+05
 542.6791307,3.7027788e+05
