        TIME,  PDCSAP_FLUX
 539.4498572,         null
 539.4702913,1.1101782e+04
 539.4907253,1.1103679e+04
 539.5111595,1.1099436e+04
 539.5315934,1.1100216e+04
 539.5520274,1.1098562e+04
 539.5724616,1.1100039e+04
 539.5928955,1.1100463e+04
 539.6133295,1.1107485e+04
 539.6337637,1.1109306e+04
 539.6541976,1.1099070e+04
 539.6746316,1.1103562e+04
 539.6950658,1.1101696e+04
 539.7154998,1.1107902e+04
 539.7359337,1.1096061e+04
 539.7563678,1.1099057e+04
 539.7768019,1.1103410e+04
 539.7972358,1.1107083e+04
 539.8176699,1.1096259e+04
 539.8381039,1.1106823e+04
 539.8585380,1.1100641e+04
 539.8789720,1.1100009e+04
 539.8994060,1.1103523e+04
 539.9198401,1.1099690e+04
 539.9402741,1.1104792e+04
 539.9607080,1.1102325e+04
 539.9811422,1.1103571e+04
 540.0015762,1.1100802e+04
 540.0220101,1.1102893e+04
 540.0424443,1.1102818e+04
 540.0628783,1.1102214e+04
 540.0833123,1.1106415e+04
 540.1037463,1.1099175e+04
 540.1241804,1.1098743e+04
 540.1446145,1.1103551e+04
 540.1650484,1.1097385e+04
 540.1854824,1.1101607e+04
 540.2059166,1.1096274e+04
 540.2263506,1.1104825e+04
 540.2467845,1.1107938e+04
 540.2672186,1.1098937e+04
 540.2876527,1.1109386e+04
 540.3080866,1.1100444e+04
 540.3285207,1.1107692e+04
 540.3489547,1.1101327e+04
 540.3693887,1.1100357e+04
 540.3898228,1.1101073e+04
 540.4102568,1.1096151e+04
 540.4306907,1.1098730e+04
 540.4511249,1.1106710e+04
 540.4715588,1.1095545e+04
 540.4919929,1.1095525e+04
 540.5124269,1.1105075e+04
 540.5328609,1.1102011e+04
 540.5532950,1.1107646e+04
 540.5737290,1.1103080e+04
 540.5941630,1.1104934e+04
 540.6145970,1.1105772e+04
 540.6350311,1.1103787e+04
 540.6554651,1.1101801e+04
 540.6758991,1.1105521e+04
 540.6963331,1.1098930e+04
 540.7167672,1.1098611e+04
 540.7372013,1.1105072e+04
 540.7576352,1.1107438e+04
 540.7780693,1.1097208e+04
 540.7985033,1.1100591e+04
 540.8189373,1.1103302e+04
 540.8393714,1.1102398e+04
 540.8598054,1.1101925e+04
 540.8802393,1.1105502e+04
 540.9006734,1.1100340e+04
 540.9211075,1.1101900e+04
 540.9415414,1.1102640e+04
 540.9619755,1.1104648e+04
 540.9824095,1.1100272e+04
 541.0028434,1.1096682e+04
 541.0232775,1.1100227e+04
 541.0437116,1.1100298e+04
 541.0641457,1.1102297e+04
 541.0845796,1.1107604e+04
 541.1050136,         null
 541.1254476,1.1101334e+04
 541.1458817,1.1103490e+04
 541.1663157,1.1100700e+04
 541.1867497,1.1100996e+04
 541.2071837,1.1106439e+04
 541.2276177,1.1098774e+04
 541.2480517,1.1100825e+04
 541.2684858,1.1100021e+04
 541.2889198,1.1099932e+04
 541.3093539,1.1105482e+04
 541.3297878,1.1103377e+04
 541.3502219,1.1105016e+04
 541.3706559,1.1102159e+04
 541.3910898,1.1107295e+04
 541.4115240,1.1098845e+04
 541.4319580,1.1107959e+04
 541.4523919,1.1099633e+04
 541.4728260,1.1103752e+04
 541.4932600,1.1097623e+04
 541.5136939,1.1104355e+04
 541.5341280,1.1103950e+04
 541.5545621,1.1122580e+04
 541.5749961,1.1098443e+04
 541.5954301,1.1103963e+04
 541.6158641,1.1104925e+04
 541.6362981,1.1107171e+04
 541.6567321,1.1097233e+04
 541.6771661,1.1103007e+04
 541.6976002,1.1107607e+04
 541.7180342,1.1099016e+04
 541.7384682,1.1105493e+04
 541.7589023,1.1097516e+04
 541.7793363,1.1099155e+04
 541.7997702,1.1122317e+04
 541.8202043,1.1105008e+04
 541.8406382,1.1106481e+04
 541.8610722,1.1105620e+04
 541.8815063,1.1102481e+04
 541.9019402,1.1103842e+04
 541.9223743,1.1098743e+04
 541.9428084,1.1109945e+04
 541.9632423,1.1100585e+04
 541.9836764,1.1104282e+04
 542.0041104,1.1099495e+04
 542.0245443,1.1100013e+04
 542.0449784,1.1099443e+04
 542.0654124,1.1099585e+04
 542.0858463,1.1105356e+04
 542.1062804,1.1094717e+04
 542.1267144,1.1104490e+04
 542.1471485,1.1103571e+04
 542.1675825,1.1102708e+04
 542.1880165,1.1094187e+04
 542.2084505,1.1103889e+04
 542.2288846,1.1102682e+04
 542.2493185,1.1109387e+04
 542.2697526,1.1101078e+04
 542.2901866,1.1104810e+04
