        TIME,  PDCSAP_FLUX
 539.4498706,         null
 539.4703048,7.9396914e+03
 539.4907388,7.9299473e+03
 539.5111729,7.9343447e+03
 539.5316068,7.9307339e+03
 539.5520409,7.9308545e+03
 539.5724750,7.9322432e+03
 539.5929089,7.9315571e+03
 539.6133429,7.9305117e+03
 539.6337770,7.9226787e+03
 539.6542110,7.9276724e+03
 539.6746450,7.9239746e+03
 539.6950791,7.9198286e+03
 539.7155131,7.9219199e+03
 539.7359470,7.9295425e+03
 539.7563812,7.9275308e+03
 539.7768152,7.9161929e+03
 539.7972491,7.9253833e+03
 539.8176832,7.9145098e+03
 539.8381171,7.9197725e+03
 539.8585513,7.9141084e+03
 539.8789853,7.9163911e+03
 539.8994192,7.9125830e+03
 539.9198533,7.9106763e+03
 539.9402873,7.9127422e+03
 539.9607213,7.9127622e+03
 539.9811554,7.9117944e+03
 540.0015894,7.9152769e+03
 540.0220233,7.9082974e+03
 540.0424574,7.9059800e+03
 540.0628914,7.9118887e+03
 540.0833255,7.9130386e+03
 540.1037595,7.9116523e+03
 540.1241935,7.9057310e+03
 540.1446276,7.9095894e+03
 540.1650615,7.9096665e+03
 540.1854955,7.9017920e+03
 540.2059297,7.9086743e+03
 540.2263637,7.9102031e+03
 540.2467976,7.9055991e+03
 540.2672317,7.9228545e+03
 540.2876657,7.9123667e+03
 540.3080996,7.9093633e+03
 540.3285337,7.9088052e+03
 540.3489678,7.9117217e+03
 540.3694017,7.8974785e+03
 540.3898358,7.8979766e+03
 540.4102698,7.8999775e+03
 540.4307037,7.9058530e+03
 540.4511378,7.9061758e+03
 540.4715717,7.9012227e+03
 540.4920059,7.9068325e+03
 540.5124399,7.9027988e+03
 540.5328738,7.8947183e+03
 540.5533079,7.9094111e+03
 540.5737419,7.9003711e+03
 540.5941759,7.8899653e+03
 540.6146099,7.8920034e+03
 540.6350439,7.8986294e+03
 540.6554780,7.8962349e+03
 540.6759120,7.8925557e+03
 540.6963460,7.8951895e+03
 540.7167800,7.8994849e+03
 540.7372141,7.8907144e+03
 540.7576480,7.8937354e+03
 540.7780821,7.8957900e+03
 540.7985161,7.9023247e+03
 540.8189500,7.8909556e+03
 540.8393842,7.8939761e+03
 540.8598182,7.8923730e+03
 540.8802521,7.8968687e+03
 540.9006862,7.8975903e+03
 540.9211202,7.8873643e+03
 540.9415541,7.8874585e+03
 540.9619882,7.8889385e+03
 540.9824222,7.8862075e+03
 541.0028561,7.8850156e+03
 541.0232902,7.8852920e+03
 541.0437242,7.8926499e+03
 541.0641584,7.8929414e+03
 541.0845923,7.8894541e+03
 541.1050263,         null
 541.1254603,7.8882832e+03
 541.1458943,7.8880439e+03
 541.1663283,7.8846753e+03
 541.1867623,7.8778647e+03
 541.2071963,7.8798545e+03
 541.2276303,7.8842207e+03
 541.2480643,7.8772329e+03
 541.2684983,7.8867451e+03
 541.2889323,7.8842773e+03
 541.3093664,7.8893857e+03
 541.3298003,7.8820547e+03
 541.3502344,7.8782358e+03
 541.3706684,7.8847715e+03
 541.3911023,7.8786680e+03
 541.4115365,7.8789136e+03
 541.4319705,7.8792964e+03
 541.4524044,7.8778389e+03
 541.4728385,7.8743521e+03
 541.4932725,7.8802256e+03
 541.5137064,7.8791050e+03
 541.5341405,7.8773618e+03
 541.5545745,7.8692891e+03
 541.5750085,7.8701338e+03
 541.5954425,7.8700010e+03
 541.6158765,7.8733481e+03
 541.6363105,7.8636743e+03
 541.6567445,7.8826357e+03
 541.6771785,7.8750454e+03
 541.6976126,7.8742271e+03
 541.7180465,7.8813403e+03
 541.7384805,7.8789536e+03
 541.7589146,7.8736621e+03
 541.7793486,7.8721606e+03
 541.7997825,7.8747183e+03
 541.8202166,7.8785400e+03
 541.8406505,7.8782905e+03
 541.8610845,7.8741035e+03
 541.8815186,7.8737930e+03
 541.9019525,7.8732896e+03
 541.9223865,7.8729067e+03
 541.9428206,7.8781069e+03
 541.9632545,7.8704673e+03
 541.9836886,7.8735713e+03
 542.0041226,7.8613950e+03
 542.0245565,7.8723496e+03
 542.0449906,7.8720024e+03
 542.0654246,7.8675352e+03
 542.0858585,7.8725801e+03
 542.1062926,7.8722412e+03
 542.1267266,7.8711558e+03
 542.1471606,7.8670894e+03
 542.1675946,7.8727524e+03
 542.1880286,7.8785913e+03
 542.2084626,7.8716450e+03
 542.2288967,7.8777871e+03
 542.2493306,7.8648892e+03
 542.2697647,7.8718149e+03
 542.2901987,7.8729478e+03
 542.3106325,7.8697827e+03
 542.3310666,7.8775791e+03
 542.3515006,7.8677842e+03
 542.3719345,7.8717021e+03
 542.3923686,7.8664346e+03
 542.4128026,7.8691367e+03
 542.4332365,7.8767939e+03
 542.4536706,7.8723916e+03
 542.4741046,7.8713760e+03
 542.4945385,7.8702622e+03
 542.5149726,7.8637534e+03
 542.5354065,7.8655918e+03
 542.5558406,7.8738491e+03
 542.5762746,7.8684243e+03
 542.5967085,7.8709141e+03
 542.6171426,7.8686396e+03
 542.6375766,7.8712432e+03
 542.6580105,7.8692974e+03
 542.6784445,7.8670503e+03
 542.6988785,7.8702427e+03
 542.7193125,7.8710762e+03
 542.7397465,7.8733701e+03
 542.7601805,7.8688325e+03
 542.7806145,7.8682017e+03
 542.8010486,7.8677109e+03
 542.8214825,7.8756343e+03
 542.8419165,7.8724824e+03
 542.8623506,7.8690620e+03
 542.8827844,7.8802451e+03
 542.9032185,7.8705381e+03
 542.9236525,7.8675781e+03
 542.9440864,7.8758589e+03
 542.9645205,7.8713472e+03
 542.9849545,7.8721709e+03
 543.0053884,7.8708018e+03
 543.0258225,7.8694863e+03
 543.0462565,7.8807217e+03
 543.0666904,7.8691387e+03
 543.0871244,7.8636309e+03
 543.1075584,7.8695801e+03
 543.1279924,7.8699316e+03
 543.1484264,7.8783027e+03
 543.1688604,7.8780903e+03
 543.1892944,7.8727734e+03
 543.2097284,7.8684106e+03
 543.2301623,7.8766411e+03
 543.2505963,7.8715566e+03
 543.2710303,7.8677080e+03
 543.2914643,7.8768594e+03
 543.3118984,7.8788413e+03
 543.3323323,7.8784380e+03
 543.3527663,7.8711387e+03
 543.3732003,7.8753149e+03
 543.3936342,7.8767334e+03
 543.4140682,7.8660156e+03
 543.4345023,7.8720537e+03
 543.4549362,7.8693916e+03
 543.4753703,7.8722524e+03
 543.4958043,7.8735063e+03
 543.5162381,7.8699238e+03
 543.5366722,7.8779067e+03
 543.5571062,7.8743320e+03
 543.5775401,7.8763438e+03
 543.5979742,7.8805742e+03
 543.6184082,7.8783760e+03
 543.6388421,7.8720146e+03
 543.6592761,7.8765835e+03
 543.6797101,7.8770249e+03
 543.7001441,7.8717183e+03
 543.7205781,7.8736118e+03
 543.7410120,7.8748574e+03
 543.7614460,7.8749971e+03
 543.7818800,7.8701353e+03
 543.8023140,7.8719375e+03
 543.8227481,7.8712993e+03
 543.8431821,7.8686367e+03
 543.8636159,7.8701055e+03
 543.8840500,7.8695718e+03
 543.9044839,7.8776987e+03
 543.9249179,7.8694214e+03
 543.9453520,7.8730742e+03
 543.9657858,7.8821621e+03
 543.9862198,7.8805317e+03
 544.0066539,7.8731548e+03
 544.0270878,7.8684829e+03
 544.0475218,7.8676006e+03
 544.0679558,7.8719355e+03
 544.0883897,         null
 544.1088238,7.8758379e+03
 544.1292578,7.8689922e+03
 544.1496917,7.8742334e+03
 544.1701257,7.8767510e+03
 544.1905597,7.8698506e+03
 544.2109937,7.8750454e+03
 544.2314276,7.8738862e+03
 544.2518616,7.8752734e+03
 544.2722956,7.8673726e+03
 544.2927297,7.8751680e+03
 544.3131636,7.8753213e+03
 544.3335975,7.8711978e+03
 544.3540316,7.8798989e+03
 544.3744655,7.8744375e+03
 544.3948996,7.8734458e+03
 544.4153335,7.8730029e+03
 544.4357674,7.8740610e+03
 544.4562015,7.8744360e+03
 544.4766355,7.8725605e+03
 544.4970693,7.8806665e+03
 544.5175034,7.8746196e+03
 544.5379374,7.8717891e+03
 544.5583713,7.8745884e+03
 544.5788053,7.8782300e+03
 544.5992392,7.8691304e+03
 544.6196732,7.8683325e+03
 544.6401072,7.8799321e+03
 544.6605412,7.8601680e+03
 544.6809751,7.8740146e+03
 544.7014092,7.8754082e+03
 544.7218431,7.8727646e+03
 544.7422771,7.8691279e+03
 544.7627111,7.8688491e+03
 544.7831450,7.8784810e+03
 544.8035790,7.8705703e+03
 544.8240130,7.8718643e+03
 544.8444470,7.8770933e+03
 544.8648810,7.8794956e+03
 544.8853149,7.8722749e+03
 544.9057489,7.8757998e+03
 544.9261829,7.8719233e+03
 544.9466168,7.8750713e+03
 544.9670508,7.8662627e+03
 544.9874848,7.8643193e+03
 545.0079187,7.8751890e+03
 545.0283528,7.8697866e+03
 545.0487868,7.8715332e+03
 545.0692206,7.8742261e+03
 545.0896547,7.8787354e+03
 545.1100887,7.8745093e+03
 545.1305226,7.8726338e+03
