        TIME,  PDCSAP_FLUX
 539.4498696,         null
 539.4703037,8.9277646e+03
 539.4907377,8.9287197e+03
 539.5111719,8.9322217e+03
 539.5316058,8.9320430e+03
 539.5520398,8.9339004e+03
 539.5724739,8.9368203e+03
 539.5929079,8.9282930e+03
 539.6133419,8.9298574e+03
 539.6337760,8.9394004e+03
 539.6542099,8.9293184e+03
 539.6746439,8.9292314e+03
 539.6950781,8.9293438e+03
 539.7155121,8.9331865e+03
 539.7359460,8.9304014e+03
 539.7563801,8.9303408e+03
 539.7768141,8.9311787e+03
 539.7972481,8.9263086e+03
 539.8176822,8.9293945e+03
 539.8381161,8.9305479e+03
 539.8585502,8.9283838e+03
 539.8789842,8.9358779e+03
 539.8994182,8.9243936e+03
 539.9198523,8.9236084e+03
 539.9402863,8.9310859e+03
 539.9607202,8.9276445e+03
 539.9811543,9.0197783e+03
 540.0015884,8.9215137e+03
 540.0220223,8.9236777e+03
 540.0424564,8.9496865e+03
 540.0628904,8.9245205e+03
 540.0833244,8.9314883e+03
 540.1037584,8.9358730e+03
 540.1241925,8.9306396e+03
 540.1446266,8.9235527e+03
 540.1650605,8.9315498e+03
 540.1854945,8.9360293e+03
 540.2059286,8.9381914e+03
 540.2263626,8.9239375e+03
 540.2467966,8.9327129e+03
 540.2672307,8.9294561e+03
 540.2876647,8.9275811e+03
 540.3080986,8.9217725e+03
 540.3285327,8.9295537e+03
 540.3489667,8.9331641e+03
 540.3694007,8.9304453e+03
 540.3898348,8.9322578e+03
 540.4102688,8.9289189e+03
 540.4307027,8.9260039e+03
 540.4511368,8.9292881e+03
 540.4715707,8.9343799e+03
 540.4920048,8.9279238e+03
 540.5124389,8.9335791e+03
 540.5328728,8.9241992e+03
 540.5533069,8.9287236e+03
 540.5737409,8.9302842e+03
 540.5941749,8.9319590e+03
 540.6146089,8.9318545e+03
 540.6350429,8.9350283e+03
 540.6554769,8.9266689e+03
 540.6759110,8.9245615e+03
 540.6963450,8.9275400e+03
 540.7167790,8.9265352e+03
 540.7372131,8.9278242e+03
 540.7576470,8.9323311e+03
 540.7780811,8.9282070e+03
 540.7985151,8.9287471e+03
 540.8189490,8.9336533e+03
 540.8393831,8.9282676e+03
 540.8598172,8.9291426e+03
 540.8802511,8.9314043e+03
 540.9006852,8.9310283e+03
 540.9211192,8.9271992e+03
 540.9415531,8.9247744e+03
 540.9619872,8.9326582e+03
 540.9824212,8.9278477e+03
 541.0028551,8.9280596e+03
 541.0232892,8.9264141e+03
 541.0437232,8.9310137e+03
 541.0641573,8.9272227e+03
 541.0845913,8.9236670e+03
 541.1050253,         null
 541.1254593,8.9227129e+03
 541.1458933,8.9260986e+03
 541.1663273,8.9249785e+03
 541.1867613,8.9350918e+03
 541.2071953,8.9348770e+03
 541.2276293,8.9311816e+03
 541.2480633,8.9289287e+03
 541.2684973,8.9286719e+03
 541.2889313,8.9221709e+03
 541.3093654,8.9307510e+03
 541.3297993,8.9325869e+03
 541.3502334,8.9282764e+03
 541.3706674,8.9248096e+03
 541.3911013,8.9177354e+03
 541.4115355,8.9249688e+03
 541.4319695,8.9267529e+03
