        TIME,  PDCSAP_FLUX
 539.4498271,         null
 539.4702612,1.3796202e+04
 539.4906951,1.3188117e+04
 539.5111291,1.3115134e+04
 539.5315630,1.3158836e+04
 539.5519969,1.3076726e+04
 539.5724310,1.3115356e+04
 539.5928648,1.3130782e+04
 539.6132987,1.3132611e+04
 539.6337328,1.3139548e+04
 539.6541666,1.3077872e+04
 539.6746005,1.3044913e+04
 539.6950346,1.3148525e+04
 539.7154685,1.3149618e+04
 539.7359023,1.2988193e+04
 539.7563364,1.3033377e+04
 539.7767703,1.2924492e+04
 539.7972041,1.3085467e+04
 539.8176382,1.3146575e+04
 539.8380720,1.3065663e+04
 539.8585060,1.3049474e+04
 539.8789400,1.3053464e+04
 539.8993738,1.3154170e+04
 539.9198078,1.3100655e+04
 539.9402418,1.3121154e+04
 539.9606756,1.3130054e+04
 539.9811096,1.3221176e+04
 540.0015436,1.3166005e+04
 540.0219774,1.3018403e+04
 540.0424114,1.3077919e+04
 540.0628454,1.3234521e+04
 540.0832793,1.3175285e+04
 540.1037132,1.3056618e+04
 540.1241471,1.3018351e+04
 540.1445812,1.3128031e+04
 540.1650150,1.3182632e+04
 540.1854489,1.3120979e+04
 540.2058830,1.3051649e+04
 540.2263169,1.2992617e+04
 540.2467507,1.3097924e+04
 540.2671848,1.3117566e+04
 540.2876187,1.2990116e+04
 540.3080525,1.3127511e+04
 540.3284865,1.3160491e+04
 540.3489205,1.3131971e+04
 540.3693543,1.3112091e+04
 540.3897883,1.3183038e+04
 540.4102223,1.3167357e+04
 540.4306561,1.3147933e+04
 540.4510901,1.3100029e+04
 540.4715239,1.3181645e+04
 540.4919580,1.3114132e+04
 540.5123919,1.2960280e+04
 540.5328257,1.3232026e+04
 540.5532597,1.3142958e+04
 540.5736937,1.3115661e+04
 540.5941276,1.3041372e+04
 540.6145615,1.3114369e+04
 540.6349954,1.3139218e+04
 540.6554294,1.3199138e+04
 540.6758633,1.3028064e+04
 540.6962972,1.3124681e+04
 540.7167311,1.3049425e+04
 540.7371652,1.3158417e+04
 540.7575990,1.3152522e+04
 540.7780330,1.3063683e+04
 540.7984669,1.3189669e+04
 540.8189008,1.3174436e+04
 540.8393348,1.3026588e+04
 540.8597687,1.3037838e+04
 540.8802025,1.2988370e+04
 540.9006366,1.3171408e+04
 540.9210705,1.3049739e+04
 540.9415043,1.3008220e+04
 540.9619383,1.3007350e+04
 540.9823723,1.3124858e+04
 541.0028061,1.3163061e+04
 541.0232401,1.3062993e+04
 541.0436740,1.3200928e+04
 541.0641080,1.3032182e+04
 541.0845419,1.3068078e+04
 541.1049758,         null
 541.1254097,1.3072380e+04
 541.1458436,1.3074583e+04
 541.1662776,1.3170283e+04
 541.1867115,1.3089399e+04
 541.2071454,1.3074060e+04
 541.2275793,1.3137861e+04
 541.2480132,1.3043595e+04
 541.2684472,1.3100517e+04
 541.2888811,1.3028383e+04
 541.3093151,1.3153724e+04
 541.3297489,1.3100120e+04
 541.3501829,1.3037425e+04
 541.3706168,1.3144214e+04
 541.3910507,1.3080266e+04
 541.4114847,1.3089127e+04
 541.4319186,1.3096495e+04
 541.4523524,1.2869854e+04
 541.4727864,1.3127854e+04
 541.4932204,1.3023339e+04
 541.5136542,1.3119506e+04
 541.5340882,1.3178826e+04
 541.5545221,1.3102004e+04
 541.5749560,1.3090979e+04
 541.5953899,1.3120613e+04
 541.6158239,1.3141445e+04
 541.6362578,1.3094272e+04
 541.6566917,1.3109954e+04
 541.6771256,1.3062505e+04
 541.6975596,1.3111939e+04
 541.7179934,1.3040390e+04
 541.7384274,1.3145482e+04
 541.7588614,1.3237471e+04
 541.7792953,1.3101524e+04
 541.7997291,1.3095607e+04
 541.8201631,1.3064512e+04
 541.8405969,1.3073457e+04
 541.8610308,1.3246634e+04
 541.8814649,1.3205260e+04
 541.9018987,1.2957043e+04
 541.9223326,1.3052316e+04
 541.9427666,1.3109673e+04
 541.9632004,1.3066760e+04
 541.9836344,1.3154932e+04
 542.0040683,1.3107738e+04
 542.0245022,1.3092671e+04
 542.0449362,1.3034533e+04
 542.0653701,1.3092181e+04
 542.0858039,1.2914939e+04
 542.1062379,1.3100990e+04
 542.1266718,1.3180309e+04
 542.1471057,1.3093499e+04
 542.1675396,1.3157745e+04
 542.1879735,1.3059353e+04
 542.2084075,1.3158205e+04
 542.2288415,1.3051259e+04
 542.2492753,1.2952344e+04
 542.2697093,1.3075631e+04
 542.2901432,1.3204841e+04
 542.3105770,1.3148764e+04
 542.3310110,1.3032941e+04
 542.3514449,1.3119910e+04
 542.3718787,1.3072463e+04
 542.3923127,1.3122188e+04
 542.4127467,1.3083927e+04
 542.4331805,1.3113906e+04
 542.4536145,1.3132569e+04
 542.4740484,1.3030480e+04
 542.4944822,1.3070545e+04
 542.5149162,1.3147800e+04
 542.5353500,1.3106518e+04
 542.5557840,1.3108996e+04
 542.5762179,1.3090399e+04
 542.5966517,1.2941087e+04
 542.6170857,1.2977613e+04
 542.6375196,1.2950725e+04
 542.6579535,1.3113389e+04
 542.6783875,1.3161337e+04
 542.6988214,1.3097026e+04
 542.7192553,1.3200095e+04
 542.7396892,1.3129223e+04
 542.7601231,1.3161473e+04
 542.7805570,1.3104536e+04
 542.8009910,1.3183853e+04
 542.8214248,1.3221207e+04
 542.8418587,1.3193862e+04
 542.8622927,1.3175018e+04
 542.8827265,1.3084306e+04
 542.9031605,1.3101283e+04
 542.9235944,1.3099118e+04
 542.9440282,1.3068543e+04
 542.9644622,1.3087925e+04
 542.9848961,1.3054608e+04
 543.0053299,1.3153825e+04
 543.0257639,1.3158910e+04
 543.0461978,1.3072585e+04
 543.0666317,1.3059163e+04
 543.0870656,1.3104076e+04
 543.1074995,1.3053522e+04
 543.1279335,1.3057084e+04
 543.1483674,1.3094508e+04
 543.1688013,1.3115835e+04
 543.1892352,1.3135279e+04
 543.2096691,1.3064692e+04
 543.2301030,1.3138475e+04
 543.2505369,1.3066225e+04
 543.2709708,1.3263848e+04
 543.2914047,1.3149267e+04
 543.3118387,1.3204162e+04
 543.3322725,1.3065203e+04
 543.3527064,1.3121599e+04
 543.3731404,1.3179178e+04
 543.3935742,1.3088772e+04
 543.4140081,1.3045655e+04
 543.4344421,1.3105871e+04
 543.4548759,1.3081767e+04
 543.4753099,1.3068936e+04
 543.4957438,1.3114320e+04
 543.5161776,1.3066896e+04
 543.5366116,1.3097183e+04
 543.5570455,1.3095189e+04
 543.5774793,1.3024928e+04
 543.5979132,1.3109646e+04
 543.6183471,1.3074815e+04
 543.6387810,1.3090954e+04
 543.6592149,1.3093609e+04
 543.6796488,1.3091471e+04
 543.7000827,1.3072354e+04
 543.7205166,1.3142244e+04
 543.7409505,1.3135434e+04
 543.7613844,1.3065012e+04
 543.7818183,1.3119381e+04
 543.8022522,1.3253078e+04
 543.8226862,1.3104488e+04
 543.8431201,1.3091648e+04
 543.8635539,1.3168413e+04
 543.8839879,1.3069716e+04
 543.9044217,1.3164263e+04
 543.9248556,1.3086434e+04
 543.9452896,1.3034061e+04
 543.9657234,1.3129056e+04
 543.9861573,1.3078745e+04
 544.0065913,1.3138572e+04
 544.0270251,1.2980103e+04
 544.0474589,1.2960491e+04
 544.0678929,1.3055649e+04
 544.0883267,         null
 544.1087607,1.3093336e+04
 544.1291946,1.3151113e+04
 544.1496285,1.2997718e+04
 544.1700624,1.3073843e+04
 544.1904963,1.3076474e+04
 544.2109302,1.3065924e+04
 544.2313641,1.3140722e+04
 544.2517980,1.3167649e+04
 544.2722319,1.3228116e+04
 544.2926659,1.3084730e+04
 544.3130996,1.3146013e+04
 544.3335335,1.3103262e+04
 544.3539675,1.3119720e+04
 544.3744013,1.3011009e+04
 544.3948353,1.3064423e+04
 544.4152692,1.3060003e+04
 544.4357030,1.3216275e+04
 544.4561370,1.3147815e+04
 544.4765709,1.3074400e+04
 544.4970047,1.3132126e+04
 544.5174386,1.3047287e+04
 544.5378725,1.3147456e+04
 544.5583063,1.3100387e+04
 544.5787403,1.3205122e+04
 544.5991741,1.3018285e+04
 544.6196080,1.3096376e+04
 544.6400420,1.3071427e+04
 544.6604759,1.3021326e+04
 544.6809096,1.2971565e+04
 544.7013436,1.3201104e+04
 544.7217775,1.3145756e+04
 544.7422114,1.3138372e+04
 544.7626453,1.3075920e+04
 544.7830792,1.3034354e+04
 544.8035131,1.3096266e+04
 544.8239470,1.3190467e+04
 544.8443808,1.3161657e+04
 544.8648148,1.3123716e+04
 544.8852486,1.3229755e+04
 544.9056825,1.2984997e+04
 544.9261165,1.3026179e+04
 544.9465503,1.3009521e+04
 544.9669842,1.3173217e+04
 544.9874181,1.3193341e+04
 545.0078519,1.3053249e+04
 545.0282859,1.3100979e+04
