        TIME,  PDCSAP_FLUX
 539.4496182,         null
 539.4700526,3.3159504e+04
 539.4904870,3.3113648e+04
 539.5109214,3.3031320e+04
 539.5313556,3.3050238e+04
 539.5517899,3.3259559e+04
 539.5722243,3.3273590e+04
 539.5926585,3.3178297e+04
 539.6130928,3.3176473e+04
 539.6335272,3.3210672e+04
 539.6539614,3.3169941e+04
 539.6743957,3.3046547e+04
 539.6948301,3.2993059e+04
 539.7152644,3.3026352e+04
 539.7356986,3.3110172e+04
 539.7561330,3.3300988e+04
 539.7765673,3.3096297e+04
 539.7970015,3.3221934e+04
 539.8174359,3.3276961e+04
 539.8378701,3.3087312e+04
 539.8583045,3.3047516e+04
 539.8787388,3.3233719e+04
 539.8991730,3.3241609e+04
 539.9196074,3.3196926e+04
 539.9400417,3.3215898e+04
 539.9604759,3.3040273e+04
 539.9809103,3.3121578e+04
 540.0013446,3.3210598e+04
 540.0217788,3.3279215e+04
 540.0422132,3.3111082e+04
 540.0626475,3.3126758e+04
 540.0830818,3.3002656e+04
 540.1035161,3.3154758e+04
 540.1239504,3.3192848e+04
 540.1443848,3.3101965e+04
 540.1648190,3.3061188e+04
 540.1852533,3.3145848e+04
 540.2056877,3.3098422e+04
 540.2261220,3.3068109e+04
 540.2465562,3.3144480e+04
 540.2669906,3.3183785e+04
 540.2874249,3.3217102e+04
 540.3078591,3.3207750e+04
 540.3282935,3.3068750e+04
 540.3487278,3.3184602e+04
 540.3691620,3.3121062e+04
 540.3895964,3.3227105e+04
 540.4100307,3.3036625e+04
 540.4304649,3.3022285e+04
 540.4508993,3.3021875e+04
 540.4713335,3.3145738e+04
 540.4917678,3.3128922e+04
 540.5122021,3.3238180e+04
 540.5326363,3.3154949e+04
 540.5530707,3.3309297e+04
 540.5735050,3.3214773e+04
 540.5939393,3.3196438e+04
 540.6143736,3.3240996e+04
 540.6348079,3.3259648e+04
 540.6552422,3.3136750e+04
 540.6756765,3.3205211e+04
 540.6961108,3.3121320e+04
 540.7165451,3.3225215e+04
