        TIME,  PDCSAP_FLUX
 539.4496476,         null
 539.4700819,1.3460859e+04
 539.4905161,1.3451767e+04
 539.5109504,1.3449204e+04
 539.5313845,1.3457819e+04
 539.5518187,1.3455881e+04
 539.5722530,1.3462350e+04
 539.5926871,1.3461869e+04
 539.6131213,1.3449163e+04
 539.6335556,1.3448354e+04
 539.6539897,1.3448207e+04
 539.6744238,1.3452434e+04
 539.6948581,1.3457924e+04
 539.7152923,1.3452401e+04
 539.7357264,1.3460434e+04
 539.7561607,1.3456551e+04
 539.7765949,1.3452106e+04
 539.7970290,1.3446552e+04
 539.8174633,1.3458537e+04
 539.8378974,1.3454562e+04
 539.8583316,1.3447448e+04
 539.8787658,1.3451103e+04
 539.8991999,1.3442211e+04
 539.9196342,1.3449728e+04
 539.9400684,1.3455841e+04
 539.9605025,1.3460020e+04
 539.9809368,1.3455836e+04
 540.0013710,1.3450352e+04
 540.0218050,1.3452819e+04
 540.0422393,1.3452825e+04
 540.0626735,1.3449466e+04
 540.0831077,1.3454405e+04
 540.1035419,1.3454160e+04
 540.1239761,1.3444488e+04
 540.1444104,1.3449240e+04
 540.1648444,1.3456891e+04
 540.1852786,1.3455950e+04
 540.2057129,1.3450117e+04
 540.2261471,1.3461508e+04
 540.2465812,1.3451585e+04
 540.2670155,1.3456152e+04
 540.2874497,1.3448964e+04
 540.3078837,1.3454824e+04
 540.3283180,1.3453162e+04
 540.3487522,1.3465389e+04
 540.3691863,1.3450814e+04
 540.3896206,1.3446978e+04
 540.4100548,1.3453640e+04
 540.4304888,1.3449798e+04
 540.4509231,1.3449720e+04
 540.4713572,1.3443873e+04
 540.4917915,1.3455291e+04
 540.5122257,1.3450971e+04
 540.5326598,1.3447366e+04
 540.5530940,1.3453782e+04
 540.5735282,1.3451179e+04
 540.5939624,1.3452557e+04
 540.6143966,1.3446796e+04
 540.6348308,1.3449333e+04
 540.6552649,1.3456575e+04
 540.6756991,1.3460729e+04
 540.6961333,1.3454575e+04
 540.7165675,1.3446669e+04
 540.7370018,1.3449995e+04
 540.7574358,1.3442047e+04
 540.7778701,1.3454793e+04
 540.7983043,1.3446872e+04
 540.8187384,1.3443164e+04
 540.8391727,1.3449658e+04
 540.8596068,1.3448073e+04
 540.8800409,1.3459295e+04
 540.9004752,1.3452015e+04
 540.9209094,1.3450754e+04
 540.9413435,1.3452651e+04
 540.9617777,1.3467922e+04
 540.9822119,1.3450972e+04
 541.0026460,1.3459324e+04
 541.0230803,1.3454123e+04
 541.0435145,1.3452697e+04
 541.0639487,1.3453035e+04
 541.0843828,1.3455816e+04
 541.1048170,         null
 541.1252512,1.3446312e+04
 541.1456853,1.3449824e+04
 541.1661195,1.3451816e+04
 541.1865537,1.3455650e+04
 541.2069879,1.3447794e+04
 541.2274221,1.3448021e+04
 541.2478562,1.3444138e+04
 541.2682904,1.3450715e+04
 541.2887246,1.3454232e+04
 541.3091589,1.3443926e+04
