        TIME,  PDCSAP_FLUX
 539.4496335,         null
 539.4700678,6.6594375e+03
 539.4905020,6.6714414e+03
 539.5109363,6.6630386e+03
 539.5313704,6.6636436e+03
 539.5518045,6.6638809e+03
 539.5722388,6.6600107e+03
 539.5926729,6.6626323e+03
 539.6131071,6.6587002e+03
 539.6335414,6.6650986e+03
 539.6539755,6.6627935e+03
 539.6744097,6.6605957e+03
 539.6948440,6.6674512e+03
 539.7152782,6.7040181e+03
 539.7357123,6.6599780e+03
 539.7561466,6.6634336e+03
 539.7765808,6.6630615e+03
 539.7970149,6.6639077e+03
 539.8174492,6.6606655e+03
 539.8378833,6.6530405e+03
 539.8583176,6.6578486e+03
 539.8787518,6.6632261e+03
 539.8991859,6.6559458e+03
 539.9196202,6.6653813e+03
 539.9400544,6.6572891e+03
 539.9604885,6.6621694e+03
 539.9809228,6.6588506e+03
 540.0013570,6.6623286e+03
 540.0217911,6.6584658e+03
 540.0422254,6.6528228e+03
 540.0626595,6.6552998e+03
 540.0830937,6.6545410e+03
 540.1035279,6.6683066e+03
 540.1239621,6.6699604e+03
 540.1443964,6.6493315e+03
 540.1648305,6.6525864e+03
 540.1852647,6.6580811e+03
 540.2056990,6.6519941e+03
 540.2261332,6.6567368e+03
 540.2465673,6.6567212e+03
 540.2670016,6.6592729e+03
 540.2874358,6.6577256e+03
 540.3078699,6.6534004e+03
 540.3283042,6.6524766e+03
 540.3487383,6.6552124e+03
 540.3691724,6.6537559e+03
 540.3896067,6.6587075e+03
 540.4100409,6.6566509e+03
 540.4304750,6.6524365e+03
 540.4509093,6.6607700e+03
 540.4713434,6.6563545e+03
 540.4917777,6.6578516e+03
 540.5122119,6.6513813e+03
 540.5326460,6.6493975e+03
 540.5530802,6.6514937e+03
 540.5735144,6.6512314e+03
 540.5939486,6.6547412e+03
 540.6143828,6.6483086e+03
 540.6348170,6.6538989e+03
 540.6552512,6.6492427e+03
 540.6756854,6.6510913e+03
 540.6961196,6.6518418e+03
 540.7165538,6.6548550e+03
 540.7369880,6.6460874e+03
 540.7574221,6.6525659e+03
 540.7778564,6.6458770e+03
 540.7982906,6.6466377e+03
 540.8187247,6.6497100e+03
