        TIME,  PDCSAP_FLUX
 539.4498339,         null
 539.4702680,1.2055686e+05
 539.4907021,1.2054562e+05
 539.5111362,1.2054314e+05
 539.5315702,1.2054314e+05
 539.5520042,1.2054081e+05
 539.5724384,1.2056228e+05
 539.5928724,1.2052305e+05
 539.6133064,1.2053789e+05
 539.6337406,1.2054767e+05
 539.6541745,1.2054413e+05
 539.6746086,1.2052790e+05
 539.6950427,1.2054457e+05
 539.7154768,1.2054088e+05
 539.7359108,1.2052997e+05
 539.7563449,1.2052537e+05
 539.7767790,1.2053741e+05
 539.7972129,1.2052353e+05
 539.8176471,1.2050943e+05
 539.8380810,1.2055155e+05
 539.8585152,1.2052011e+05
 539.8789492,1.2052842e+05
 539.8993832,1.2053919e+05
 539.9198173,1.2053217e+05
 539.9402514,1.2055213e+05
 539.9606853,1.2055183e+05
 539.9811195,1.2053527e+05
 540.0015536,1.2054205e+05
 540.0219875,1.2054206e+05
 540.0424217,1.2054398e+05
 540.0628557,1.2052173e+05
 540.0832898,1.2054082e+05
 540.1037238,1.2055002e+05
 540.1241579,1.2052824e+05
 540.1445920,1.2052127e+05
 540.1650260,1.2053695e+05
 540.1854600,1.2053506e+05
 540.2058942,1.2054144e+05
 540.2263282,1.2052892e+05
 540.2467622,1.2053766e+05
 540.2671963,1.2053467e+05
 540.2876304,1.2053320e+05
 540.3080643,1.2052541e+05
 540.3284985,1.2052140e+05
 540.3489325,1.2052070e+05
 540.3693665,1.2055462e+05
 540.3898006,1.2055055e+05
 540.4102347,1.2055493e+05
 540.4306686,1.2052747e+05
 540.4511028,1.2054806e+05
 540.4715367,1.2052517e+05
 540.4919709,1.2053037e+05
 540.5124049,1.2051880e+05
 540.5328389,1.2055368e+05
 540.5532730,1.2053819e+05
 540.5737071,1.2051267e+05
 540.5941411,1.2054363e+05
 540.6145752,1.2052473e+05
 540.6350092,1.2051004e+05
 540.6554432,1.2053938e+05
 540.6758773,1.2053898e+05
 540.6963113,1.2054080e+05
 540.7167454,1.2053325e+05
 540.7371795,1.2052062e+05
 540.7576135,1.2052810e+05
 540.7780476,1.2053444e+05
 540.7984817,1.2053938e+05
 540.8189156,1.2052191e+05
 540.8393498,1.2053924e+05
 540.8597838,1.2053095e+05
 540.8802177,1.2053066e+05
 540.9006519,1.2053585e+05
 540.9210859,1.2052801e+05
 540.9415199,1.2051927e+05
 540.9619540,1.2054119e+05
 540.9823881,1.2052880e+05
 541.0028220,1.2055485e+05
 541.0232562,1.2051830e+05
 541.0436902,1.2052634e+05
 541.0641243,1.2053498e+05
 541.0845583,1.2055220e+05
 541.1049923,         null
 541.1254264,1.2053823e+05
 541.1458604,1.2053674e+05
 541.1662945,1.2052934e+05
 541.1867285,1.2054632e+05
 541.2071625,1.2054312e+05
 541.2275966,1.2056045e+05
 541.2480306,1.2054308e+05
 541.2684647,1.2053370e+05
 541.2888987,1.2052974e+05
 541.3093328,1.2056313e+05
 541.3297668,1.2055304e+05
 541.3502009,1.2055760e+05
 541.3706350,1.2056162e+05
 541.3910689,1.2053747e+05
 541.4115030,1.2055612e+05
 541.4319371,1.2055630e+05
 541.4523710,1.2053372e+05
 541.4728052,1.2053898e+05
 541.4932392,1.2052688e+05
 541.5136731,1.2053384e+05
 541.5341073,1.2054080e+05
 541.5545413,1.2054013e+05
 541.5749754,1.2053618e+05
 541.5954094,1.2056655e+05
 541.6158434,1.2054705e+05
 541.6362775,1.2055266e+05
 541.6567115,1.2056075e+05
 541.6771455,1.2054292e+05
 541.6975797,1.2055091e+05
 541.7180136,1.2054387e+05
 541.7384477,1.2055387e+05
 541.7588818,1.2053695e+05
 541.7793158,1.2055883e+05
 541.7997498,1.2055049e+05
 541.8201839,1.2054104e+05
 541.8406178,1.2054435e+05
 541.8610519,1.2054198e+05
