        TIME,  PDCSAP_FLUX
 539.4499716,         null
 539.4704056,6.5031592e+03
 539.4908395,6.4984927e+03
 539.5112735,6.4992422e+03
 539.5317073,6.4987241e+03
 539.5521413,6.4979126e+03
 539.5725753,6.5025845e+03
 539.5930091,6.4982759e+03
 539.6134430,6.4964014e+03
 539.6338770,6.5010303e+03
 539.6543109,6.5032676e+03
 539.6747448,6.4983442e+03
 539.6951788,6.5050156e+03
 539.7156127,6.5047632e+03
 539.7360465,6.4998398e+03
 539.7564805,6.5017036e+03
 539.7769145,6.5032622e+03
 539.7973483,6.5007715e+03
 539.8177823,6.5066929e+03
 539.8382161,6.4965347e+03
 539.8586501,6.5002036e+03
 539.8790840,6.5016133e+03
 539.8995179,6.5071289e+03
 539.9199519,6.4998140e+03
 539.9403858,6.5019995e+03
 539.9608196,6.5007974e+03
 539.9812536,6.5017432e+03
 540.0016875,6.5072065e+03
 540.0221213,6.5010522e+03
 540.0425554,6.5236973e+03
 540.0629893,6.5029058e+03
 540.0834232,6.4995869e+03
 540.1038571,6.4966235e+03
 540.1242910,6.4967378e+03
 540.1447250,6.5046030e+03
 540.1651588,6.5031094e+03
 540.1855927,6.5014507e+03
 540.2060268,6.5022070e+03
 540.2264607,6.5004692e+03
 540.2468945,6.4967852e+03
 540.2673285,6.5015146e+03
 540.2877624,6.5015781e+03
 540.3081962,6.5050239e+03
 540.3286302,6.4978101e+03
 540.3490641,6.4991997e+03
 540.3694979,6.5032129e+03
 540.3899320,6.4969287e+03
 540.4103659,6.4916846e+03
 540.4307997,6.4988867e+03
 540.4512337,6.5017847e+03
 540.4716675,6.5036514e+03
 540.4921015,6.4970835e+03
 540.5125354,6.4978818e+03
 540.5329692,6.5031396e+03
 540.5534032,6.5074351e+03
 540.5738371,6.5029385e+03
 540.5942711,6.5041021e+03
 540.6147050,6.4969614e+03
 540.6351389,6.5020747e+03
 540.6555728,6.5061147e+03
 540.6760067,6.5013232e+03
 540.6964406,6.5042407e+03
 540.7168745,6.5013232e+03
 540.7373085,6.5034453e+03
 540.7577423,6.5066631e+03
 540.7781763,6.5042217e+03
 540.7986102,6.4971323e+03
 540.8190440,6.5013291e+03
 540.8394780,6.5003623e+03
 540.8599119,6.5056841e+03
 540.8803457,6.5046030e+03
 540.9007798,6.4984106e+03
 540.9212137,6.5011245e+03
 540.9416475,6.5032305e+03
 540.9620815,6.4995059e+03
 540.9825154,6.5083623e+03
 541.0029492,6.4994248e+03
 541.0233832,6.5029170e+03
 541.0438171,6.5064634e+03
 541.0642511,6.4935845e+03
 541.0846849,6.5005400e+03
 541.1051188,         null
 541.1255527,6.5005347e+03
 541.1459866,6.4951616e+03
 541.1664205,6.5010317e+03
 541.1868544,6.5011646e+03
 541.2072883,6.4898042e+03
 541.2277222,6.5044619e+03
 541.2481561,6.5007446e+03
 541.2685900,6.4961704e+03
 541.2890239,6.5065688e+03
 541.3094579,6.4929102e+03
 541.3298917,6.5053921e+03
 541.3503257,6.4977969e+03
 541.3707596,6.4968535e+03
 541.3911934,6.5094717e+03
 541.4116274,6.5037197e+03
 541.4320613,6.4971035e+03
 541.4524951,6.4997832e+03
 541.4729291,6.4989644e+03
 541.4933630,6.5088301e+03
 541.5137968,6.5000522e+03
 541.5342308,6.5012896e+03
 541.5546647,6.5064917e+03
 541.5750986,6.5024487e+03
 541.5955325,6.5084795e+03
 541.6159664,6.5044746e+03
 541.6364003,6.4968716e+03
 541.6568342,6.5013071e+03
 541.6772681,6.5132056e+03
 541.6977021,6.5168799e+03
 541.7181359,6.4970166e+03
 541.7385698,6.5047773e+03
 541.7590038,6.5019526e+03
 541.7794377,6.4941660e+03
 541.7998715,6.4988164e+03
 541.8203055,6.5076514e+03
 541.8407393,6.5125498e+03
 541.8611732,6.5092329e+03
 541.8816072,6.4953345e+03
 541.9020410,6.5040737e+03
 541.9224748,6.5038398e+03
 541.9429088,6.5053149e+03
 541.9633426,6.5013105e+03
 541.9837766,6.5082505e+03
 542.0042105,6.5065308e+03
 542.0246443,6.5042925e+03
 542.0450783,6.5072051e+03
 542.0655122,6.5018701e+03
 542.0859460,6.5079580e+03
 542.1063800,6.5010913e+03
 542.1268139,6.5064644e+03
 542.1472478,6.5117754e+03
 542.1676817,6.4936431e+03
 542.1881156,6.5027515e+03
 542.2085495,6.5069761e+03
 542.2289834,6.5173853e+03
 542.2494172,6.5053501e+03
 542.2698512,6.4993394e+03
 542.2902851,6.5074033e+03
 542.3107189,6.5053657e+03
 542.3311529,6.5125156e+03
 542.3515868,6.5019336e+03
 542.3720206,6.5055776e+03
 542.3924546,6.5109995e+03
 542.4128885,6.5022251e+03
 542.4333222,6.5003032e+03
 542.4537562,6.5009829e+03
 542.4741901,6.5044790e+03
 542.4946239,6.5094526e+03
 542.5150579,6.4945151e+03
 542.5354917,6.5055767e+03
 542.5559257,6.5063545e+03
 542.5763596,6.5034224e+03
 542.5967934,6.4994766e+03
 542.6172273,6.4950928e+03
 542.6376612,6.5099697e+03
 542.6580951,6.5013174e+03
 542.6785290,6.5007295e+03
 542.6989629,6.5051392e+03
 542.7193968,6.5073110e+03
 542.7398307,6.5037007e+03
 542.7602646,6.5082603e+03
 542.7806984,6.4979375e+03
 542.8011324,6.5016802e+03
 542.8215662,6.5013506e+03
 542.8420001,6.4949858e+03
 542.8624341,6.5009565e+03
 542.8828679,6.4978120e+03
 542.9033019,6.5040366e+03
 542.9237357,6.4872446e+03
 542.9441695,6.5046421e+03
 542.9646035,6.5016372e+03
 542.9850374,6.5072290e+03
 543.0054712,6.5056221e+03
 543.0259052,6.5035259e+03
 543.0463390,6.5009604e+03
 543.0667729,6.5067603e+03
 543.0872068,6.5019048e+03
 543.1076407,6.5065254e+03
 543.1280746,6.5050981e+03
 543.1485085,6.4998740e+03
 543.1689423,6.5018555e+03
 543.1893762,6.4982002e+03
 543.2098101,6.5000444e+03
 543.2302440,6.4989907e+03
 543.2506779,6.5040771e+03
 543.2711117,6.5029292e+03
 543.2915456,6.5038584e+03
 543.3119796,6.5029014e+03
 543.3324134,6.5076406e+03
 543.3528473,6.5003096e+03
 543.3732812,6.5107378e+03
 543.3937150,6.4958262e+03
 543.4141489,6.5135103e+03
 543.4345829,6.5032363e+03
 543.4550167,6.5054878e+03
 543.4754506,6.4958047e+03
 543.4958845,6.5101177e+03
 543.5163183,6.5056460e+03
 543.5367523,6.5018076e+03
 543.5571862,6.4979155e+03
 543.5776199,6.5027275e+03
 543.5980539,6.4995107e+03
 543.6184878,6.5092588e+03
 543.6389217,6.5099561e+03
 543.6593555,6.5018008e+03
 543.6797894,6.5085366e+03
 543.7002233,6.5051313e+03
 543.7206572,6.5023145e+03
 543.7410910,6.5070771e+03
 543.7615249,6.5026431e+03
 543.7819588,6.4997998e+03
 543.8023927,6.5067104e+03
 543.8228267,6.5014409e+03
 543.8432605,6.5010854e+03
 543.8636943,6.5034194e+03
 543.8841283,6.5016562e+03
 543.9045620,6.5060352e+03
 543.9249959,6.5069062e+03
 543.9454299,6.5036060e+03
 543.9658637,6.5126152e+03
 543.9862975,6.5072939e+03
 544.0067315,6.5048511e+03
 544.0271653,6.5024609e+03
 544.0475992,6.5042358e+03
 544.0680331,6.4982588e+03
 544.0884669,         null
 544.1089009,6.4996074e+03
 544.1293348,6.4984575e+03
