        TIME,  PDCSAP_FLUX
 539.4498675,         null
 539.4703016,2.1437527e+04
 539.4907356,2.1422557e+04
 539.5111697,2.1436402e+04
 539.5316036,2.1417328e+04
 539.5520377,2.1431707e+04
 539.5724718,2.1426084e+04
 539.5929057,2.1422859e+04
 539.6133397,2.1429574e+04
 539.6337738,2.1417822e+04
 539.6542078,2.1417879e+04
 539.6746418,2.1435357e+04
 539.6950759,2.1426320e+04
 539.7155099,2.1421512e+04
 539.7359438,2.1422449e+04
 539.7563780,2.1428824e+04
 539.7768120,2.1420414e+04
 539.7972459,2.1426822e+04
 539.8176800,2.1414580e+04
 539.8381139,2.1429293e+04
 539.8585481,2.1417719e+04
 539.8789821,2.1427857e+04
 539.8994160,2.1423627e+04
 539.9198501,2.1426932e+04
 539.9402841,2.1416482e+04
 539.9607180,2.1426000e+04
 539.9811522,2.1428064e+04
 540.0015862,2.1421768e+04
 540.0220201,2.1433461e+04
 540.0424542,2.1425057e+04
 540.0628882,2.1417975e+04
 540.0833222,2.1428936e+04
 540.1037563,2.1429244e+04
 540.1241903,2.1428609e+04
 540.1446244,2.1414764e+04
 540.1650583,2.1426543e+04
 540.1854923,2.1423414e+04
 540.2059264,2.1418980e+04
 540.2263605,2.1434420e+04
 540.2467944,2.1418119e+04
 540.2672285,2.1423896e+04
 540.2876625,2.1428510e+04
 540.3080964,2.1425225e+04
 540.3285305,2.1408254e+04
 540.3489645,2.1435473e+04
 540.3693985,2.1424125e+04
 540.3898326,2.1416223e+04
 540.4102666,2.1429547e+04
 540.4307005,2.1432113e+04
 540.4511346,2.1443453e+04
 540.4715685,2.1428656e+04
 540.4920026,2.1425379e+04
 540.5124366,2.1423180e+04
 540.5328706,2.1428557e+04
 540.5533047,2.1430486e+04
 540.5737387,2.1423096e+04
 540.5941727,2.1427014e+04
 540.6146067,2.1417541e+04
 540.6350407,2.1429084e+04
 540.6554747,2.1419500e+04
 540.6759087,2.1422195e+04
 540.6963427,2.1414170e+04
 540.7167768,2.1423148e+04
 540.7372109,2.1424852e+04
 540.7576448,2.1413656e+04
 540.7780789,2.1419826e+04
 540.7985129,2.1418895e+04
 540.8189468,2.1423293e+04
 540.8393809,2.1425709e+04
 540.8598149,2.1429660e+04
 540.8802488,2.1419830e+04
 540.9006829,2.1426625e+04
 540.9211169,2.1424588e+04
 540.9415509,2.1431584e+04
 540.9619850,2.1418797e+04
 540.9824190,2.1418615e+04
 541.0028529,2.1421934e+04
 541.0232870,2.1426957e+04
 541.0437210,2.1429225e+04
 541.0641551,2.1413855e+04
 541.0845890,2.1425439e+04
 541.1050230,         null
 541.1254570,2.1423113e+04
 541.1458910,2.1422535e+04
 541.1663250,2.1431486e+04
 541.1867590,2.1415951e+04
 541.2071930,2.1431629e+04
 541.2276270,2.1421486e+04
 541.2480611,2.1428207e+04
 541.2684951,2.1418625e+04
 541.2889291,2.1423172e+04
 541.3093632,2.1425346e+04
 541.3297971,2.1427973e+04
 541.3502312,2.1419430e+04
 541.3706652,2.1414711e+04
 541.3910991,2.1433494e+04
 541.4115332,2.1423074e+04
 541.4319672,2.1426916e+04
 541.4524011,2.1418543e+04
 541.4728352,2.1421645e+04
 541.4932692,2.1416547e+04
 541.5137031,2.1419057e+04
 541.5341372,2.1427578e+04
 541.5545712,2.1422227e+04
 541.5750052,2.1425672e+04
 541.5954392,2.1417916e+04
 541.6158732,2.1424451e+04
 541.6363072,2.1421506e+04
 541.6567412,2.1418439e+04
 541.6771752,2.1420844e+04
 541.6976093,2.1424998e+04
 541.7180432,2.1432170e+04
 541.7384772,2.1429994e+04
 541.7589113,2.1424971e+04
 541.7793453,2.1418441e+04
 541.7997792,2.1414688e+04
 541.8202133,2.1428764e+04
 541.8406472,2.1437051e+04
 541.8610812,2.1418787e+04
 541.8815153,2.1424838e+04
 541.9019492,2.1427285e+04
 541.9223832,2.1429266e+04
 541.9428173,2.1427758e+04
 541.9632512,2.1409846e+04
 541.9836853,2.1427318e+04
 542.0041193,2.1417340e+04
 542.0245532,2.1419994e+04
 542.0449873,2.1419385e+04
 542.0654213,2.1423787e+04
 542.0858552,2.1424455e+04
 542.1062893,2.1422404e+04
 542.1267233,2.1432996e+04
 542.1471573,2.1423021e+04
 542.1675913,2.1420949e+04
 542.1880253,2.1427062e+04
 542.2084593,2.1424225e+04
 542.2288934,2.1430062e+04
 542.2493273,2.1429287e+04
 542.2697614,2.1426963e+04
 542.2901954,2.1426928e+04
 542.3106292,2.1424471e+04
 542.3310633,2.1420996e+04
 542.3514973,2.1420012e+04
 542.3719312,2.1417566e+04
 542.3923653,2.1417500e+04
 542.4127993,2.1419121e+04
 542.4332332,2.1429738e+04
 542.4536673,2.1416604e+04
 542.4741013,2.1419188e+04
 542.4945352,2.1422473e+04
 542.5149693,2.1426473e+04
 542.5354032,2.1428461e+04
 542.5558373,2.1432209e+04
 542.5762713,2.1424145e+04
 542.5967052,2.1426902e+04
 542.6171392,2.1423064e+04
 542.6375732,2.1422330e+04
 542.6580072,2.1416184e+04
 542.6784412,2.1411982e+04
 542.6988752,2.1415051e+04
 542.7193092,2.1420643e+04
 542.7397432,2.1427912e+04
 542.7601772,2.1426900e+04
 542.7806112,2.1416379e+04
 542.8010453,2.1425439e+04
 542.8214792,2.1416488e+04
 542.8419131,2.1428281e+04
 542.8623472,2.1425828e+04
 542.8827811,2.1424752e+04
 542.9032152,2.1417842e+04
 542.9236492,2.1414484e+04
 542.9440831,2.1421705e+04
 542.9645172,2.1407254e+04
 542.9849512,2.1422451e+04
 543.0053851,2.1416832e+04
 543.0258191,2.1420084e+04
 543.0462531,2.1425545e+04
 543.0666871,2.1428227e+04
 543.0871211,2.1425395e+04
 543.1075551,2.1415639e+04
 543.1279891,2.1422938e+04
 543.1484231,2.1421752e+04
 543.1688571,2.1424508e+04
 543.1892910,2.1418564e+04
 543.2097250,2.1420389e+04
 543.2301590,2.1423756e+04
 543.2505930,2.1412701e+04
 543.2710270,2.1418527e+04
 543.2914610,2.1421637e+04
 543.3118951,2.1426404e+04
 543.3323289,2.1412648e+04
 543.3527629,2.1422486e+04
 543.3731970,2.1432975e+04
 543.3936309,2.1424020e+04
 543.4140649,2.1430701e+04
 543.4344990,2.1419510e+04
 543.4549328,2.1422697e+04
 543.4753669,2.1425396e+04
 543.4958009,2.1418256e+04
 543.5162348,2.1427412e+04
 543.5366689,2.1416887e+04
 543.5571029,2.1423605e+04
 543.5775367,2.1430250e+04
 543.5979708,2.1424270e+04
 543.6184048,2.1419008e+04
 543.6388388,2.1430963e+04
 543.6592728,2.1426586e+04
 543.6797068,2.1424133e+04
 543.7001407,2.1430023e+04
 543.7205747,2.1423373e+04
 543.7410087,2.1424395e+04
 543.7614427,2.1425818e+04
 543.7818767,2.1422549e+04
 543.8023106,2.1421881e+04
 543.8227447,2.1423938e+04
 543.8431787,2.1419590e+04
 543.8636126,2.1421316e+04
 543.8840467,2.1421541e+04
 543.9044805,2.1424902e+04
 543.9249145,2.1419240e+04
 543.9453486,2.1425717e+04
 543.9657825,2.1419199e+04
 543.9862164,2.1433305e+04
 544.0066505,2.1428443e+04
 544.0270844,2.1418334e+04
 544.0475184,2.1428539e+04
 544.0679525,2.1424143e+04
 544.0883863,         null
 544.1088204,2.1426748e+04
 544.1292544,2.1431461e+04
 544.1496884,2.1421025e+04
 544.1701223,2.1429814e+04
 544.1905563,2.1419754e+04
 544.2109903,2.1431299e+04
 544.2314243,2.1418713e+04
 544.2518583,2.1415354e+04
 544.2722922,2.1442686e+04
 544.2927263,2.1430439e+04
 544.3131602,2.1412242e+04
 544.3335942,2.1426379e+04
 544.3540282,2.1427988e+04
 544.3744621,2.1422199e+04
 544.3948962,2.1423266e+04
 544.4153302,2.1425092e+04
 544.4357640,2.1418941e+04
 544.4561981,2.1417889e+04
 544.4766321,2.1429188e+04
 544.4970659,2.1429018e+04
 544.5175000,2.1423703e+04
 544.5379340,2.1420820e+04
 544.5583679,2.1425676e+04
 544.5788019,2.1422785e+04
 544.5992358,2.1427664e+04
 544.6196698,2.1430328e+04
 544.6401039,2.1417076e+04
 544.6605378,2.1427811e+04
 544.6809717,2.1427043e+04
 544.7014058,2.1424932e+04
 544.7218397,2.1420926e+04
 544.7422737,2.1423934e+04
 544.7627077,2.1430480e+04
 544.7831417,2.1415020e+04
 544.8035756,2.1426107e+04
 544.8240096,2.1424486e+04
 544.8444436,2.1429662e+04
 544.8648776,2.1429551e+04
 544.8853115,2.1424332e+04
 544.9057455,2.1426512e+04
 544.9261795,2.1420076e+04
 544.9466134,2.1420385e+04
 544.9670474,2.1413498e+04
 544.9874814,2.1422094e+04
 545.0079153,2.1414461e+04
 545.0283494,2.1419490e+04
 545.0487834,2.1425471e+04
 545.0692172,2.1412977e+04
 545.0896513,2.1429605e+04
 545.1100853,2.1423457e+04
 545.1305192,2.1434141e+04
 545.1509532,2.1418135e+04
 545.1713872,2.1428121e+04
 545.1918211,2.1430883e+04
 545.2122551,2.1423539e+04
 545.2326891,2.1432643e+04
 545.2531230,2.1422848e+04
 545.2735570,2.1422139e+04
 545.2939910,2.1430559e+04
 545.3144250,2.1424418e+04
 545.3348589,2.1416971e+04
 545.3552928,2.1416902e+04
 545.3757269,2.1430912e+04
 545.3961608,2.1427922e+04
 545.4165947,2.1427564e+04
 545.4370288,2.1423184e+04
 545.4574627,2.1425926e+04
 545.4778966,2.1426736e+04
 545.4983307,2.1425682e+04
 545.5187646,2.1425369e+04
 545.5391985,2.1423037e+04
 545.5596326,2.1437379e+04
 545.5800664,2.1430266e+04
 545.6005004,2.1426463e+04
 545.6209345,2.1431643e+04
 545.6413683,2.1430145e+04
 545.6618024,2.1422527e+04
 545.6822364,2.1421068e+04
 545.7026703,2.1416988e+04
 545.7231043,2.1420189e+04
 545.7435382,2.1419508e+04
 545.7639722,2.1420387e+04
 545.7844063,2.1420047e+04
 545.8048401,2.1432926e+04
 545.8252741,2.1426754e+04
 545.8457081,2.1418455e+04
 545.8661420,2.1427404e+04
 545.8865760,2.1430496e+04
 545.9070100,2.1424092e+04
 545.9274439,2.1428311e+04
 545.9478779,2.1432277e+04
 545.9683118,2.1423775e+04
 545.9887458,2.1427584e+04
 546.0091798,2.1427137e+04
 546.0296137,2.1424721e+04
 546.0500476,2.1418162e+04
 546.0704817,2.1427695e+04
 546.0909155,2.1418182e+04
 546.1113495,2.1427512e+04
 546.1317836,2.1421799e+04
 546.1522175,2.1432168e+04
 546.1726514,2.1419154e+04
 546.1930854,2.1433721e+04
 546.2135194,2.1418289e+04
 546.2339533,2.1427223e+04
 546.2543873,2.1419350e+04
 546.2748213,2.1423008e+04
 546.2952553,2.1423975e+04
 546.3156892,2.1418389e+04
 546.3361231,2.1428527e+04
 546.3565572,2.1426301e+04
 546.3769910,2.1424846e+04
 546.3974250,2.1438676e+04
 546.4178590,2.1417549e+04
 546.4382929,2.1421221e+04
 546.4587268,2.1427215e+04
 546.4791609,2.1425611e+04
 546.4995948,2.1417881e+04
 546.5200287,2.1417201e+04
 546.5404628,2.1420404e+04
 546.5608966,2.1421996e+04
 546.5813307,2.1426027e+04
 546.6017645,2.1415078e+04
 546.6221985,2.1424154e+04
 546.6426325,2.1423975e+04
 546.6630664,2.1417512e+04
 546.6835003,2.1432248e+04
 546.7039344,2.1423055e+04
 546.7243683,2.1427943e+04
 546.7448022,2.1423217e+04
 546.7652362,2.1427119e+04
 546.7856702,2.1425066e+04
 546.8061040,2.1431834e+04
 546.8265381,2.1422811e+04
 546.8469720,2.1427668e+04
 546.8674061,2.1426742e+04
 546.8878399,2.1419658e+04
 546.9082739,2.1429938e+04
 546.9287079,2.1424057e+04
 546.9491418,2.1431971e+04
 546.9695757,2.1420594e+04
 546.9900098,2.1431443e+04
 547.0104436,2.1430404e+04
 547.0308776,2.1419061e+04
 547.0513116,2.1419107e+04
 547.0717455,         null
 547.0921794,         null
 547.1126135,2.1424250e+04
 547.1330474,2.1421025e+04
 547.1534812,2.1416244e+04
 547.1739153,2.1421258e+04
 547.1943492,2.1421855e+04
 547.2147832,2.1426359e+04
 547.2352171,2.1432246e+04
 547.2556511,2.1425549e+04
 547.2760850,2.1426736e+04
 547.2965190,2.1422357e+04
 547.3169529,2.1427395e+04
 547.3373869,2.1426447e+04
 547.3578208,2.1418076e+04
 547.3782546,2.1426609e+04
 547.3986887,2.1427918e+04
 547.4191226,2.1428488e+04
 547.4395565,2.1439053e+04
 547.4599905,2.1464875e+04
 547.4804245,2.1424781e+04
 547.5008585,2.1427068e+04
 547.5212924,2.1418512e+04
 547.5417263,2.1418156e+04
 547.5621603,2.1424639e+04
 547.5825942,2.1422070e+04
 547.6030281,2.1420877e+04
 547.6234622,2.1425904e+04
 547.6438960,2.1422053e+04
 547.6643299,2.1424590e+04
 547.6847640,2.1417680e+04
 547.7051979,2.1427010e+04
 547.7256318,2.1419898e+04
 547.7460658,2.1436039e+04
 547.7664998,2.1428947e+04
 547.7869336,2.1423512e+04
 547.8073676,2.1427225e+04
 547.8278016,2.1429035e+04
 547.8482356,2.1424100e+04
 547.8686695,2.1428811e+04
 547.8891034,2.1420105e+04
 547.9095374,2.1425471e+04
 547.9299713,2.1426199e+04
 547.9504052,2.1430039e+04
 547.9708391,2.1426693e+04
 547.9912731,2.1432594e+04
 548.0117069,2.1424664e+04
 548.0321410,2.1426779e+04
 548.0525749,2.1419469e+04
 548.0730088,2.1428230e+04
 548.0934428,2.1428420e+04
 548.1138767,2.1427646e+04
 548.1343107,2.1423416e+04
 548.1547446,2.1425010e+04
 548.1751785,2.1430855e+04
 548.1956126,2.1423334e+04
 548.2160465,2.1424152e+04
 548.2364803,2.1429426e+04
 548.2569144,2.1410754e+04
 548.2773483,2.1414025e+04
 548.2977821,2.1430221e+04
 548.3182162,2.1436266e+04
 548.3386501,2.1423408e+04
 548.3590839,2.1433238e+04
 548.3795180,2.1418012e+04
 548.3999519,2.1421607e+04
 548.4203857,2.1428113e+04
 548.4408198,2.1419525e+04
 548.4612537,2.1419291e+04
 548.4816877,2.1414172e+04
 548.5021216,2.1427117e+04
 548.5225555,2.1428723e+04
 548.5429895,2.1420699e+04
 548.5634234,2.1415787e+04
 548.5838573,2.1417939e+04
 548.6042913,2.1425256e+04
 548.6247252,2.1418959e+04
 548.6451591,2.1429490e+04
 548.6655930,2.1430816e+04
 548.6860270,2.1427250e+04
 548.7064609,2.1422773e+04
 548.7268948,2.1420049e+04
 548.7473288,2.1426834e+04
 548.7677628,2.1422109e+04
 548.7881967,2.1413271e+04
 548.8086305,2.1427312e+04
 548.8290646,2.1430201e+04
 548.8494985,2.1437771e+04
