        TIME,  PDCSAP_FLUX
 539.4498428,         null
 539.4702769,5.4392414e+04
 539.4907110,5.4405527e+04
 539.5111451,5.4407832e+04
 539.5315791,5.4408617e+04
 539.5520131,5.4412137e+04
 539.5724473,5.4413996e+04
 539.5928812,5.4412586e+04
 539.6133153,5.4413125e+04
 539.6337494,5.4420316e+04
 539.6541834,5.4416539e+04
 539.6746174,5.4400422e+04
 539.6950516,5.4412938e+04
 539.7154856,5.4414180e+04
 539.7359196,5.4405750e+04
 539.7563537,5.4410723e+04
 539.7767878,5.4413172e+04
 539.7972217,5.4429609e+04
 539.8176559,5.4417703e+04
 539.8380898,5.4426426e+04
 539.8585240,5.4411207e+04
 539.8789580,5.4423055e+04
 539.8993920,5.4418785e+04
 539.9198261,5.4413879e+04
 539.9402602,5.4406949e+04
 539.9606941,5.4413344e+04
 539.9811282,5.4398375e+04
 540.0015623,5.4405797e+04
 540.0219962,5.4394785e+04
 540.0424304,5.4402488e+04
 540.0628644,5.4391672e+04
 540.0832985,5.4403309e+04
 540.1037325,5.4398941e+04
 540.1241666,5.4420016e+04
 540.1446007,5.4404086e+04
 540.1650347,5.4409105e+04
 540.1854687,5.4402438e+04
 540.2059028,5.4395578e+04
 540.2263369,5.4401484e+04
 540.2467708,5.4402105e+04
 540.2672050,5.4419012e+04
 540.2876390,5.4398992e+04
 540.3080730,5.4426766e+04
 540.3285071,5.4405039e+04
 540.3489412,5.4407047e+04
 540.3693751,5.4400121e+04
 540.3898092,5.4400172e+04
 540.4102433,5.4394891e+04
 540.4306772,5.4399949e+04
 540.4511114,5.4388027e+04
 540.4715453,5.4387094e+04
 540.4919795,5.4392164e+04
 540.5124135,5.4396648e+04
 540.5328474,5.4388359e+04
 540.5532816,5.4387848e+04
 540.5737156,5.4386262e+04
 540.5941497,5.4384594e+04
 540.6145837,5.4388242e+04
 540.6350177,5.4395117e+04
 540.6554518,5.4387863e+04
 540.6758858,5.4397871e+04
 540.6963199,5.4403957e+04
 540.7167539,5.4400207e+04
 540.7371880,5.4394672e+04
 540.7576220,5.4395852e+04
 540.7780561,5.4385852e+04
 540.7984902,5.4379160e+04
 540.8189241,5.4393871e+04
 540.8393582,5.4386113e+04
 540.8597923,5.4379328e+04
 540.8802262,5.4395160e+04
 540.9006604,5.4381656e+04
 540.9210944,5.4402363e+04
 540.9415283,5.4385145e+04
 540.9619625,5.4390668e+04
 540.9823965,5.4396016e+04
 541.0028304,5.4399738e+04
 541.0232646,5.4389598e+04
 541.0436986,5.4383473e+04
 541.0641327,5.4386562e+04
 541.0845667,5.4389730e+04
 541.1050007,         null
 541.1254348,5.4388055e+04
 541.1458688,5.4389199e+04
 541.1663028,5.4365949e+04
 541.1867369,5.4380965e+04
 541.2071709,5.4384012e+04
 541.2276049,5.4360199e+04
 541.2480390,5.4371168e+04
 541.2684730,5.4380766e+04
 541.2889070,5.4380492e+04
 541.3093412,5.4384695e+04
 541.3297751,5.4380816e+04
 541.3502092,5.4382781e+04
 541.3706433,5.4384004e+04
 541.3910772,5.4403770e+04
 541.4115113,5.4406727e+04
 541.4319454,5.4402234e+04
 541.4523793,5.4410883e+04
 541.4728134,5.4428531e+04
 541.4932475,5.4423594e+04
 541.5136814,5.4408727e+04
 541.5341155,5.4405316e+04
 541.5545496,5.4395387e+04
 541.5749836,5.4392375e+04
 541.5954176,5.4395207e+04
 541.6158517,5.4405039e+04
 541.6362857,5.4370137e+04
 541.6567197,5.4385539e+04
 541.6771538,5.4373270e+04
 541.6975879,5.4377559e+04
 541.7180218,5.4383875e+04
 541.7384558,5.4379586e+04
 541.7588900,5.4380844e+04
 541.7793240,5.4362508e+04
 541.7997579,5.4368367e+04
 541.8201921,5.4381051e+04
 541.8406260,5.4395348e+04
 541.8610600,5.4403598e+04
 541.8814942,5.4403660e+04
 541.9019281,5.4403051e+04
 541.9223621,5.4399758e+04
 541.9427962,5.4402781e+04
 541.9632302,5.4400703e+04
 541.9836643,5.4416848e+04
