        TIME,  PDCSAP_FLUX
 539.4498620,         null
 539.4702962,7.3056064e+03
 539.4907302,7.3002520e+03
 539.5111643,7.2980679e+03
 539.5315983,7.2916108e+03
 539.5520323,7.2913364e+03
 539.5724664,7.2906128e+03
 539.5929004,7.2853794e+03
 539.6133344,7.2771890e+03
 539.6337685,7.2697163e+03
 539.6542025,7.2647339e+03
 539.6746365,7.2494512e+03
 539.6950706,7.2388540e+03
 539.7155047,7.2285493e+03
 539.7359386,7.2218018e+03
 539.7563727,7.2057637e+03
 539.7768068,7.1982432e+03
 539.7972407,7.1880557e+03
 539.8176748,7.1766748e+03
 539.8381088,7.1645195e+03
 539.8585429,7.1634658e+03
 539.8789769,7.1557939e+03
 539.8994109,7.1373691e+03
 539.9198450,7.1301133e+03
 539.9402790,7.1221157e+03
 539.9607129,7.1134468e+03
 539.9811471,7.1040186e+03
 540.0015811,7.0950195e+03
 540.0220150,7.0841890e+03
 540.0424492,7.0694668e+03
 540.0628832,7.0650967e+03
 540.0833172,7.0557070e+03
 540.1037513,7.0546157e+03
 540.1241853,7.0573052e+03
 540.1446194,7.0466733e+03
 540.1650533,7.0432539e+03
 540.1854874,7.0323809e+03
 540.2059215,7.0201899e+03
 540.2263555,7.0222686e+03
 540.2467895,7.0236816e+03
 540.2672236,7.0159736e+03
 540.2876576,7.0135815e+03
 540.3080915,7.0230532e+03
 540.3285257,7.0232427e+03
 540.3489597,7.0243589e+03
 540.3693936,7.0246592e+03
 540.3898278,7.0278638e+03
 540.4102618,7.0353140e+03
 540.4306957,7.0329785e+03
 540.4511298,7.0331626e+03
 540.4715638,7.0255703e+03
 540.4919979,7.0326304e+03
 540.5124319,7.0359463e+03
 540.5328658,7.0354644e+03
 540.5533000,7.0374766e+03
 540.5737340,7.0352798e+03
 540.5941680,7.0422422e+03
 540.6146020,7.0330972e+03
 540.6350361,7.0334287e+03
 540.6554701,7.0300723e+03
 540.6759041,7.0349536e+03
 540.6963381,7.0340093e+03
 540.7167722,7.0380757e+03
 540.7372063,7.0366167e+03
 540.7576402,7.0385664e+03
 540.7780743,7.0307529e+03
 540.7985084,7.0325454e+03
 540.8189423,7.0285098e+03
 540.8393764,7.0241255e+03
 540.8598104,7.0198613e+03
 540.8802443,7.0123857e+03
 540.9006785,7.0128027e+03
 540.9211125,7.0058521e+03
 540.9415464,7.0044570e+03
 540.9619805,7.0042007e+03
 540.9824146,6.9954419e+03
 541.0028485,6.9915903e+03
 541.0232826,6.9903643e+03
 541.0437166,6.9861201e+03
 541.0641507,6.9823887e+03
 541.0845847,6.9761772e+03
 541.1050187,         null
 541.1254527,6.9772798e+03
 541.1458867,6.9808608e+03
 541.1663207,6.9911436e+03
 541.1867548,6.9880078e+03
