        TIME,  PDCSAP_FLUX
 539.4496651,         null
 539.4700994,1.3468064e+04
 539.4905335,1.3458129e+04
 539.5109678,1.3465180e+04
 539.5314019,1.3462160e+04
 539.5518361,1.3458061e+04
 539.5722704,1.3462707e+04
 539.5927045,1.3461905e+04
 539.6131386,1.3459967e+04
 539.6335729,1.3457566e+04
 539.6540070,1.3457107e+04
 539.6744412,1.3463502e+04
 539.6948755,1.3457828e+04
 539.7153096,1.3462759e+04
 539.7357437,1.3459816e+04
 539.7561780,1.3465837e+04
 539.7766122,1.3458499e+04
 539.7970463,1.3460976e+04
 539.8174805,1.3452796e+04
 539.8379146,1.3465355e+04
 539.8583489,1.3459416e+04
 539.8787831,1.3457071e+04
 539.8992172,1.3460411e+04
 539.9196515,1.3454103e+04
 539.9400856,1.3481789e+04
 539.9605197,1.3465408e+04
 539.9809540,1.3464345e+04
 540.0013882,1.3457876e+04
 540.0218222,1.3464080e+04
 540.0422565,1.3462934e+04
 540.0626907,1.3456889e+04
 540.0831249,1.3459096e+04
 540.1035591,1.3459435e+04
 540.1239932,1.3456532e+04
 540.1444275,1.3461099e+04
 540.1648616,1.3464008e+04
 540.1852958,1.3471109e+04
 540.2057300,1.3457180e+04
 540.2261642,1.3467811e+04
 540.2465983,1.3453607e+04
 540.2670326,1.3462095e+04
 540.2874668,1.3455830e+04
 540.3079008,1.3459605e+04
 540.3283351,1.3460331e+04
 540.3487693,1.3458444e+04
 540.3692034,1.3464522e+04
 540.3896376,1.3463075e+04
 540.4100718,1.3465636e+04
 540.4305059,1.3456654e+04
 540.4509402,1.3463996e+04
 540.4713742,1.3458344e+04
 540.4918085,1.3460640e+04
 540.5122427,1.3458552e+04
 540.5326768,1.3459470e+04
 540.5531110,1.3454181e+04
 540.5735452,1.3457219e+04
 540.5939794,1.3461162e+04
 540.6144136,1.3461266e+04
 540.6348477,1.3470869e+04
 540.6552819,1.3460524e+04
 540.6757161,1.3457090e+04
 540.6961503,1.3463259e+04
 540.7165844,1.3463879e+04
 540.7370187,1.3466678e+04
 540.7574528,1.3456809e+04
 540.7778870,1.3450860e+04
 540.7983212,1.3460681e+04
 540.8187553,1.3458178e+04
 540.8391896,1.3468177e+04
 540.8596237,1.3456744e+04
 540.8800578,1.3471100e+04
 540.9004921,1.3467925e+04
 540.9209262,1.3463884e+04
 540.9413603,1.3461404e+04
 540.9617946,1.3459796e+04
 540.9822288,1.3457466e+04
 541.0026628,1.3458245e+04
 541.0230971,1.3466711e+04
 541.0435313,1.3461399e+04
 541.0639655,1.3458427e+04
 541.0843996,1.3465296e+04
 541.1048338,         null
 541.1252679,1.3461102e+04
 541.1457021,1.3467608e+04
 541.1661363,1.3464981e+04
 541.1865705,1.3461313e+04
 541.2070046,1.3466871e+04
 541.2274388,1.3464032e+04
 541.2478730,1.3461915e+04
 541.2683071,1.3449786e+04
 541.2887413,1.3461854e+04
 541.3091756,1.3468362e+04
 541.3296096,1.3460520e+04
 541.3500439,1.3465157e+04
 541.3704781,1.3458969e+04
 541.3909121,1.3462740e+04
 541.4113464,1.3463041e+04
