        TIME,  PDCSAP_FLUX
 539.4498000,         null
 539.4702342,4.7441449e+04
 539.4906683,4.7436859e+04
 539.5111025,4.7432457e+04
 539.5315365,4.7440750e+04
 539.5519706,4.7424293e+04
 539.5724047,4.7439570e+04
 539.5928387,4.7425137e+04
 539.6132728,4.7432543e+04
 539.6337070,4.7438758e+04
 539.6541410,4.7420941e+04
 539.6745751,4.7438910e+04
 539.6950093,4.7431531e+04
 539.7154433,4.7441918e+04
 539.7358773,4.7423863e+04
 539.7563115,4.7440770e+04
 539.7767456,4.7428688e+04
 539.7971796,4.7440184e+04
 539.8176138,4.7429488e+04
 539.8380478,4.7433191e+04
 539.8584819,4.7422023e+04
 539.8789160,4.7439832e+04
 539.8993500,4.7434496e+04
 539.9197842,4.7438254e+04
 539.9402183,4.7418805e+04
 539.9606523,4.7432797e+04
 539.9810864,4.7434402e+04
 540.0015205,4.7435934e+04
 540.0219545,4.7426891e+04
 540.0423887,4.7437305e+04
 540.0628228,4.7427605e+04
 540.0832569,4.7428723e+04
 540.1036909,4.7422125e+04
 540.1241250,4.7424012e+04
 540.1445592,4.7429668e+04
 540.1649932,4.7424730e+04
 540.1854273,4.7424461e+04
 540.2058614,4.7429309e+04
 540.2262955,4.7434371e+04
 540.2467295,4.7418285e+04
 540.2671637,4.7450234e+04
 540.2875978,4.7441301e+04
 540.3080317,4.7434555e+04
 540.3284659,4.7425523e+04
 540.3489000,4.7424262e+04
 540.3693340,4.7441742e+04
 540.3897682,4.7435652e+04
 540.4102022,4.7435289e+04
 540.4306362,4.7424586e+04
 540.4510704,4.7435129e+04
 540.4715044,4.7431473e+04
 540.4919386,4.7442684e+04
 540.5123726,4.7431836e+04
 540.5328066,4.7444152e+04
 540.5532408,4.7423293e+04
 540.5736749,4.7424340e+04
 540.5941090,4.7437000e+04
 540.6145430,4.7445160e+04
 540.6349771,4.7435234e+04
 540.6554112,4.7431391e+04
 540.6758453,4.7430293e+04
 540.6962793,4.7435215e+04
 540.7167134,4.7429410e+04
 540.7371476,4.7427898e+04
 540.7575816,4.7438988e+04
 540.7780157,4.7416934e+04
 540.7984498,4.7438039e+04
 540.8188838,4.7457762e+04
 540.8393180,4.7430883e+04
 540.8597520,4.7442371e+04
 540.8801860,4.7438273e+04
 540.9006202,4.7442469e+04
 540.9210543,4.7437168e+04
 540.9414882,4.7441035e+04
 540.9619224,4.7435805e+04
 540.9823565,4.7436719e+04
 541.0027905,4.7436793e+04
 541.0232246,4.7435012e+04
 541.0436587,4.7424371e+04
 541.0640929,4.7436266e+04
 541.0845269,4.7439211e+04
 541.1049609,         null
 541.1253950,4.7446789e+04
