        TIME,  PDCSAP_FLUX
 539.4498641,         null
 539.4702983,6.3116772e+03
 539.4907323,6.3189180e+03
 539.5111664,6.3139536e+03
 539.5316004,6.3132261e+03
 539.5520344,6.3157358e+03
 539.5724685,6.3115615e+03
 539.5929024,6.3152485e+03
 539.6133365,6.3120039e+03
 539.6337706,6.3124995e+03
 539.6542045,6.3171128e+03
 539.6746385,6.3112119e+03
 539.6950727,6.3170020e+03
 539.7155067,6.3123081e+03
 539.7359406,6.3117031e+03
 539.7563747,6.3022314e+03
 539.7768088,6.3122949e+03
 539.7972427,6.3094795e+03
 539.8176768,6.3108916e+03
 539.8381107,6.3086084e+03
 539.8585449,6.3029419e+03
 539.8789789,6.3158359e+03
 539.8994128,6.3126094e+03
 539.9198469,6.3082075e+03
 539.9402810,6.3135078e+03
 539.9607149,6.3122051e+03
 539.9811490,6.3157925e+03
 540.0015830,6.3056323e+03
 540.0220170,6.3112695e+03
 540.0424511,6.3121768e+03
 540.0628851,6.3178340e+03
 540.0833191,6.3118340e+03
 540.1037531,6.3110928e+03
 540.1241872,6.3070352e+03
 540.1446213,6.3136562e+03
 540.1650552,6.3093359e+03
 540.1854892,6.3122783e+03
 540.2059233,6.3091538e+03
 540.2263574,6.3115542e+03
 540.2467913,6.3102114e+03
 540.2672254,6.3111909e+03
 540.2876594,6.3094014e+03
 540.3080933,6.3102427e+03
 540.3285275,6.3152246e+03
 540.3489615,6.3105996e+03
 540.3693954,6.3137822e+03
 540.3898295,6.3080859e+03
 540.4102635,6.3076797e+03
 540.4306975,6.3105635e+03
 540.4511316,6.3101929e+03
 540.4715655,6.3056445e+03
 540.4919996,6.3089058e+03
 540.5124336,6.3067095e+03
 540.5328675,6.3118716e+03
 540.5533017,6.3158799e+03
 540.5737357,6.3168530e+03
 540.5941697,6.3113252e+03
 540.6146037,6.3089336e+03
 540.6350377,6.3115132e+03
 540.6554717,6.3070435e+03
 540.6759058,6.3091113e+03
 540.6963398,6.3178926e+03
 540.7167738,6.3147495e+03
 540.7372079,6.3101455e+03
 540.7576418,6.3168223e+03
 540.7780759,6.3073394e+03
 540.7985100,6.3082373e+03
 540.8189439,6.3084229e+03
 540.8393780,6.3114399e+03
 540.8598120,6.3107041e+03
 540.8802459,6.3134556e+03
 540.9006800,6.3115400e+03
 540.9211140,6.3134756e+03
 540.9415480,6.3106353e+03
 540.9619821,6.3117441e+03
 540.9824161,6.3099849e+03
 541.0028500,6.3148608e+03
 541.0232841,6.3118369e+03
 541.0437181,6.3073179e+03
 541.0641522,6.3132397e+03
 541.0845861,6.3161211e+03
 541.1050202,         null
 541.1254542,6.3136895e+03
 541.1458882,6.3074692e+03
 541.1663222,6.3070498e+03
 541.1867562,6.3111670e+03
 541.2071902,6.3076421e+03
 541.2276242,6.3115747e+03
 541.2480582,6.3145259e+03
 541.2684923,6.3105688e+03
 541.2889263,6.3068350e+03
 541.3093604,6.3079927e+03
 541.3297943,6.3146357e+03
 541.3502284,6.3173105e+03
 541.3706624,6.3130835e+03
 541.3910963,6.3148315e+03
 541.4115304,6.3145264e+03
 541.4319644,6.3110161e+03
 541.4523983,6.3206743e+03
 541.4728324,6.3124756e+03
 541.4932665,6.3111592e+03
 541.5137004,6.3149580e+03
 541.5341345,6.3107886e+03
 541.5545685,6.3125581e+03
 541.5750025,6.3075630e+03
 541.5954365,6.3090073e+03
 541.6158705,6.3118008e+03
 541.6363045,6.3148677e+03
 541.6567385,6.3070610e+03
 541.6771725,6.3210264e+03
 541.6976066,6.3128711e+03
 541.7180405,6.3076885e+03
 541.7384745,6.3100068e+03
 541.7589086,6.3178506e+03
 541.7793427,6.3132046e+03
 541.7997766,6.3112803e+03
 541.8202107,6.3104126e+03
 541.8406446,6.3043530e+03
 541.8610786,6.3111504e+03
 541.8815127,6.3044595e+03
 541.9019466,6.3166436e+03
 541.9223806,6.3093848e+03
 541.9428147,6.3077012e+03
 541.9632486,6.3130415e+03
 541.9836827,6.3177578e+03
 542.0041167,6.3149478e+03
 542.0245506,6.3100093e+03
 542.0449847,6.3098628e+03
 542.0654187,6.3136411e+03
 542.0858526,6.3054829e+03
 542.1062867,6.3095107e+03
 542.1267207,6.3140088e+03
 542.1471547,6.3104355e+03
 542.1675887,6.3202886e+03
 542.1880227,6.3105112e+03
 542.2084567,6.3095400e+03
 542.2288908,6.3089780e+03
 542.2493247,6.3110674e+03
 542.2697588,6.3108833e+03
 542.2901928,6.3120122e+03
 542.3106267,6.3035356e+03
 542.3310608,6.3115186e+03
 542.3514948,6.3057280e+03
 542.3719287,6.3164189e+03
 542.3923628,6.3133623e+03
 542.4127968,6.3113911e+03
 542.4332307,6.3131362e+03
 542.4536648,6.3164629e+03
 542.4740988,6.3089141e+03
 542.4945327,6.3156626e+03
 542.5149668,6.3083853e+03
 542.5354007,6.3137515e+03
 542.5558348,6.3157798e+03
 542.5762688,6.3174272e+03
 542.5967027,6.3054629e+03
 542.6171368,6.3140151e+03
 542.6375708,6.3101802e+03
 542.6580048,6.3103174e+03
 542.6784388,6.3064893e+03
 542.6988728,6.3066367e+03
 542.7193068,6.3046846e+03
 542.7397408,6.3097080e+03
 542.7601748,6.3171309e+03
