        TIME,  PDCSAP_FLUX
 539.4492698,         null
 539.4697041,2.1871222e+05
 539.4901383,2.1872017e+05
 539.5105726,2.1872553e+05
 539.5310068,2.1873152e+05
 539.5514410,2.1871402e+05
 539.5718753,2.1873145e+05
 539.5923094,2.1872159e+05
 539.6127436,2.1870683e+05
 539.6331780,2.1870911e+05
 539.6536121,2.1872259e+05
 539.6740463,2.1873350e+05
 539.6944806,2.1871734e+05
 539.7149148,2.1872303e+05
 539.7353490,2.1871273e+05
 539.7557833,2.1872781e+05
 539.7762175,2.1870475e+05
 539.7966516,2.1871828e+05
 539.8170859,2.1871080e+05
 539.8375201,2.1870450e+05
 539.8579544,2.1873080e+05
 539.8783886,2.1873453e+05
 539.8988227,2.1870958e+05
 539.9192570,2.1870462e+05
 539.9396912,2.1874314e+05
 539.9601254,2.1871448e+05
 539.9805597,2.1872669e+05
 540.0009939,2.1870391e+05
 540.0214280,2.1869830e+05
 540.0418623,2.1872448e+05
 540.0622966,2.1872747e+05
 540.0827308,2.1872077e+05
 540.1031650,2.1872472e+05
 540.1235992,2.1871859e+05
 540.1440335,2.1872489e+05
 540.1644676,2.1871283e+05
 540.1849019,2.1871912e+05
 540.2053362,2.1871708e+05
 540.2257704,2.1872561e+05
 540.2462045,2.1873736e+05
 540.2666388,2.1871508e+05
 540.2870730,2.1873084e+05
 540.3075071,2.1873517e+05
 540.3279415,2.1874216e+05
 540.3483757,2.1872183e+05
 540.3688098,2.1872919e+05
 540.3892441,2.1873441e+05
 540.4096783,2.1873216e+05
 540.4301124,2.1873442e+05
 540.4505468,2.1872864e+05
 540.4709809,2.1872994e+05
 540.4914152,2.1871972e+05
 540.5118494,2.1873578e+05
 540.5322835,2.1873395e+05
 540.5527178,2.1873498e+05
 540.5731520,2.1873405e+05
 540.5935863,2.1874342e+05
 540.6140205,2.1873559e+05
 540.6344547,2.1872988e+05
 540.6548889,2.1873309e+05
 540.6753231,2.1872705e+05
 540.6957573,2.1872875e+05
 540.7161915,2.1872503e+05
 540.7366258,2.1872928e+05
 540.7570600,2.1873248e+05
 540.7774943,2.1873342e+05
 540.7979285,2.1872284e+05
 540.8183626,2.1872867e+05
 540.8387969,2.1872923e+05
 540.8592311,2.1873347e+05
 540.8796652,2.1873002e+05
 540.9000995,2.1870988e+05
 540.9205338,2.1874634e+05
 540.9409679,2.1873842e+05
 540.9614022,2.1873470e+05
 540.9818364,2.1875184e+05
 541.0022705,2.1873645e+05
 541.0227048,2.1875461e+05
 541.0431390,2.1873712e+05
 541.0635733,2.1873828e+05
 541.0840074,2.1873720e+05
