        TIME,  PDCSAP_FLUX
 539.4498243,         null
 539.4702584,5.5340789e+04
 539.4906925,5.5350645e+04
 539.5111266,5.5334070e+04
 539.5315606,5.5326789e+04
 539.5519946,5.5333344e+04
 539.5724288,5.5335121e+04
 539.5928628,5.5331449e+04
 539.6132968,5.5323016e+04
 539.6337310,5.5320875e+04
 539.6541649,5.5320840e+04
 539.6745990,5.5310289e+04
 539.6950331,5.5318312e+04
 539.7154672,5.5312145e+04
 539.7359011,5.5306566e+04
 539.7563353,5.5305559e+04
 539.7767694,5.5317691e+04
 539.7972033,5.5299051e+04
 539.8176375,5.5299180e+04
 539.8380714,5.5297840e+04
 539.8585056,5.5293520e+04
 539.8789396,5.5292176e+04
 539.8993736,5.5292566e+04
 539.9198077,5.5288316e+04
 539.9402418,5.5294934e+04
 539.9606757,5.5297492e+04
 539.9811099,5.5299480e+04
 540.0015439,5.5273992e+04
 540.0219779,5.5290156e+04
 540.0424120,5.5289129e+04
 540.0628461,5.5285949e+04
 540.0832801,5.5285895e+04
 540.1037142,5.5281309e+04
 540.1241482,5.5286453e+04
 540.1445824,5.5266730e+04
 540.1650164,5.5277945e+04
 540.1854504,5.5264008e+04
 540.2058846,5.5265664e+04
 540.2263186,5.5284152e+04
 540.2467526,5.5275223e+04
 540.2671867,5.5288953e+04
 540.2876208,5.5265617e+04
 540.3080547,5.5266527e+04
 540.3284889,5.5274367e+04
 540.3489229,5.5273621e+04
 540.3693568,5.5275551e+04
 540.3897910,5.5268000e+04
 540.4102250,5.5258844e+04
 540.4306590,5.5258488e+04
 540.4510931,5.5254012e+04
 540.4715271,5.5251875e+04
 540.4919612,5.5267141e+04
 540.5123953,5.5253000e+04
 540.5328292,5.5245703e+04
 540.5532634,5.5254148e+04
 540.5736974,5.5257562e+04
 540.5941315,5.5260945e+04
 540.6145655,5.5254578e+04
 540.6349996,5.5255848e+04
 540.6554336,5.5253770e+04
 540.6758677,5.5253133e+04
 540.6963017,5.5234723e+04
 540.7167358,5.5248289e+04
 540.7371699,5.5255055e+04
 540.7576038,5.5247027e+04
 540.7780380,5.5254184e+04
 540.7984720,5.5237297e+04
 540.8189060,5.5260562e+04
 540.8393401,5.5258637e+04
 540.8597742,5.5253359e+04
 540.8802081,5.5250047e+04
 540.9006423,5.5242691e+04
 540.9210763,5.5251770e+04
 540.9415102,5.5249051e+04
 540.9619444,5.5250617e+04
 540.9823784,5.5249801e+04
 541.0028124,5.5259145e+04
 541.0232465,5.5244160e+04
 541.0436806,5.5252543e+04
 541.0641147,5.5239266e+04
 541.0845486,5.5251305e+04
 541.1049827,         null
 541.1254167,5.5252051e+04
 541.1458508,5.5245309e+04
 541.1662848,5.5256742e+04
 541.1867189,5.5243832e+04
 541.2071529,5.5248770e+04
 541.2275869,5.5230051e+04
 541.2480210,5.5237418e+04
 541.2684550,5.5265926e+04
 541.2888891,5.5247707e+04
 541.3093232,5.5247125e+04
 541.3297571,5.5240477e+04
 541.3501913,5.5250172e+04
 541.3706253,5.5255383e+04
 541.3910593,5.5253387e+04
 541.4114934,5.5247848e+04
 541.4319274,5.5251543e+04
 541.4523614,5.5242598e+04
 541.4727955,5.5251039e+04
 541.4932295,5.5261789e+04
 541.5136635,5.5241891e+04
 541.5340976,5.5260902e+04
 541.5545317,5.5248266e+04
 541.5749657,5.5243328e+04
 541.5953997,5.5262637e+04
 541.6158338,5.5233723e+04
 541.6362678,5.5249703e+04
 541.6567018,5.5244887e+04
 541.6771359,5.5256938e+04
 541.6975700,5.5249336e+04
 541.7180040,5.5246289e+04
