        TIME,  PDCSAP_FLUX
 539.4496615,         null
 539.4700958,3.8371844e+04
 539.4905300,3.8357852e+04
 539.5109643,3.8371566e+04
 539.5313984,3.8364223e+04
 539.5518325,3.8360363e+04
 539.5722668,3.8374094e+04
 539.5927009,3.8356156e+04
 539.6131351,3.8351094e+04
 539.6335694,3.8368055e+04
 539.6540034,3.8369473e+04
 539.6744376,3.8366742e+04
 539.6948719,3.8376070e+04
 539.7153061,3.8367871e+04
 539.7357402,3.8371500e+04
 539.7561744,3.8387207e+04
 539.7766086,3.8367641e+04
 539.7970427,3.8362734e+04
 539.8174770,3.8368527e+04
 539.8379110,3.8362375e+04
 539.8583453,3.8368914e+04
 539.8787795,3.8369477e+04
 539.8992136,3.8367582e+04
 539.9196478,3.8364836e+04
 539.9400820,3.8368164e+04
 539.9605161,3.8376562e+04
 539.9809504,3.8366438e+04
 540.0013846,3.8364336e+04
 540.0218186,3.8359645e+04
 540.0422529,3.8359941e+04
 540.0626871,3.8363414e+04
 540.0831213,3.8366105e+04
 540.1035554,3.8364348e+04
 540.1239896,3.8371832e+04
 540.1444239,3.8377805e+04
 540.1648580,3.8357277e+04
 540.1852921,3.8361707e+04
 540.2057264,3.8369230e+04
 540.2261606,3.8362840e+04
 540.2465946,3.8358668e+04
 540.2670289,3.8364527e+04
 540.2874631,3.8366531e+04
 540.3078972,3.8360422e+04
 540.3283314,3.8363918e+04
 540.3487656,3.8368055e+04
 540.3691997,3.8374949e+04
 540.3896340,3.8362621e+04
 540.4100681,3.8355340e+04
 540.4305022,3.8369656e+04
 540.4509365,3.8364250e+04
 540.4713705,3.8372078e+04
 540.4918048,3.8361430e+04
 540.5122390,3.8363969e+04
 540.5326731,3.8367043e+04
 540.5531073,3.8363562e+04
 540.5735415,3.8355043e+04
 540.5939757,3.8362848e+04
 540.6144098,3.8362238e+04
 540.6348440,3.8364750e+04
 540.6552782,3.8349727e+04
 540.6757124,3.8359375e+04
 540.6961465,3.8363586e+04
 540.7165807,3.8367148e+04
 540.7370150,3.8360656e+04
 540.7574490,3.8361914e+04
 540.7778833,3.8361781e+04
 540.7983175,3.8359898e+04
 540.8187515,3.8357473e+04
 540.8391858,3.8363625e+04
 540.8596200,3.8357984e+04
 540.8800540,3.8367801e+04
 540.9004883,3.8359102e+04
 540.9209225,3.8357930e+04
 540.9413566,3.8364188e+04
 540.9617908,3.8371668e+04
 540.9822250,3.8360324e+04
 541.0026591,3.8354754e+04
 541.0230933,3.8351465e+04
 541.0435275,3.8367480e+04
 541.0639618,3.8358184e+04
 541.0843958,3.8364148e+04
 541.1048300,         null
 541.1252642,3.8378859e+04
 541.1456983,3.8356086e+04
 541.1661325,3.8377938e+04
 541.1865667,3.8356664e+04
 541.2070008,3.8371434e+04
 541.2274350,3.8361410e+04
 541.2478691,3.8361586e+04
 541.2683033,3.8349828e+04
 541.2887375,3.8360059e+04
 541.3091717,3.8357578e+04
 541.3296058,3.8362672e+04
 541.3500401,3.8366395e+04
 541.3704742,3.8365508e+04
 541.3909083,3.8358551e+04
 541.4113426,3.8355863e+04
 541.4317767,3.8353832e+04
 541.4522108,3.8370742e+04
 541.4726451,3.8362422e+04
 541.4930792,3.8365691e+04
 541.5135133,3.8376535e+04
 541.5339475,3.8365008e+04
 541.5543817,3.8365848e+04
 541.5748159,3.8370051e+04
 541.5952500,3.8366418e+04
 541.6156842,3.8367961e+04
 541.6361184,3.8367324e+04
 541.6565525,3.8369152e+04
 541.6769867,3.8361375e+04
 541.6974209,3.8362355e+04
 541.7178550,3.8377273e+04
 541.7382892,3.8362605e+04
 541.7587234,3.8369973e+04
 541.7791576,3.8359383e+04
 541.7995916,3.8359676e+04
 541.8200259,3.8366422e+04
 541.8404600,3.8379070e+04
 541.8608941,3.8361762e+04
 541.8813284,3.8368582e+04
 541.9017624,3.8358477e+04
 541.9221966,3.8378695e+04
 541.9426309,3.8366367e+04
 541.9630649,3.8358926e+04
 541.9834992,3.8360188e+04
 542.0039333,3.8360988e+04
 542.0243674,3.8371852e+04
 542.0448017,3.8356898e+04
 542.0652358,3.8351797e+04
 542.0856699,3.8367590e+04
 542.1061041,3.8366371e+04
 542.1265383,3.8366816e+04
 542.1469724,3.8366852e+04
 542.1674066,3.8361715e+04
 542.1878408,3.8367477e+04
 542.2082749,3.8363344e+04
 542.2287092,3.8360125e+04
 542.2491432,3.8366797e+04
 542.2695775,3.8361641e+04
 542.2900116,3.8372270e+04
 542.3104457,3.8376328e+04
 542.3308800,3.8366449e+04
 542.3513141,3.8366766e+04
 542.3717482,3.8365344e+04
 542.3921824,3.8356371e+04
 542.4126166,3.8358840e+04
 542.4330506,3.8366145e+04
 542.4534849,3.8367781e+04
 542.4739190,3.8361648e+04
 542.4943531,3.8360141e+04
 542.5147873,3.8364625e+04
 542.5352214,3.8368480e+04
 542.5556557,3.8371980e+04
 542.5760898,3.8368930e+04
 542.5965239,3.8353020e+04
 542.6169581,3.8359613e+04
 542.6373923,3.8365414e+04
 542.6578264,3.8355219e+04
 542.6782606,3.8355793e+04
 542.6986947,3.8364309e+04
 542.7191289,3.8364195e+04
 542.7395630,3.8372922e+04
 542.7599972,3.8366406e+04
 542.7804313,3.8365438e+04
 542.8008656,3.8374293e+04
 542.8212996,3.8365301e+04
 542.8417338,3.8363176e+04
 542.8621680,3.8359754e+04
 542.8826021,3.8363164e+04
 542.9030363,3.8377141e+04
 542.9234705,3.8379098e+04
 542.9439045,3.8365051e+04
 542.9643388,3.8376859e+04
 542.9847729,3.8360742e+04
 543.0052070,3.8367328e+04
 543.0256412,3.8372320e+04
 543.0460754,3.8370523e+04
 543.0665095,3.8369938e+04
 543.0869437,3.8364688e+04
 543.1073778,3.8358543e+04
 543.1278120,3.8371078e+04
 543.1482461,3.8354566e+04
 543.1686803,3.8362141e+04
 543.1891144,3.8366637e+04
 543.2095486,3.8365195e+04
 543.2299827,3.8368488e+04
 543.2504169,3.8377367e+04
 543.2708510,3.8369027e+04
 543.2912852,3.8366535e+04
 543.3117194,3.8358934e+04
 543.3321535,3.8360504e+04
 543.3525876,3.8366531e+04
 543.3730219,3.8366984e+04
 543.3934559,3.8357590e+04
 543.4138901,3.8372070e+04
 543.4343243,3.8379762e+04
 543.4547583,3.8364609e+04
 543.4751926,3.8382496e+04
 543.4956267,3.8355867e+04
 543.5160608,3.8351496e+04
 543.5364950,3.8363664e+04
 543.5569292,3.8357637e+04
 543.5773632,3.8362047e+04
 543.5977975,3.8358258e+04
 543.6182316,3.8368086e+04
 543.6386658,3.8361340e+04
 543.6590999,3.8366949e+04
 543.6795340,3.8375383e+04
 543.6999682,3.8364750e+04
 543.7204023,3.8370613e+04
 543.7408365,3.8366809e+04
 543.7612706,3.8355828e+04
 543.7817048,3.8362641e+04
 543.8021389,3.8362094e+04
 543.8225731,3.8358297e+04
 543.8430073,3.8373344e+04
 543.8634413,3.8367320e+04
 543.8838756,3.8359766e+04
 543.9043096,3.8381121e+04
 543.9247438,3.8359598e+04
 543.9451780,3.8361203e+04
 543.9656120,3.8368660e+04
 543.9860462,3.8372863e+04
 544.0064804,3.8362359e+04
 544.0269145,3.8368359e+04
 544.0473486,3.8363133e+04
 544.0677828,3.8363680e+04
 544.0882169,         null
 544.1086511,3.8366312e+04
 544.1290853,3.8362824e+04
 544.1495194,3.8368926e+04
 544.1699535,3.8359867e+04
 544.1903877,3.8371082e+04
 544.2108218,3.8359664e+04
 544.2312560,3.8370410e+04
 544.2516901,3.8358941e+04
 544.2721242,3.8361445e+04
 544.2925585,3.8371445e+04
 544.3129925,3.8372402e+04
 544.3334267,3.8360926e+04
 544.3538609,3.8369391e+04
 544.3742949,3.8364438e+04
 544.3947292,3.8356723e+04
 544.4151633,3.8373383e+04
 544.4355973,3.8353359e+04
 544.4560316,3.8366250e+04
 544.4764657,3.8378047e+04
 544.4968998,3.8367137e+04
 544.5173340,3.8357625e+04
 544.5377681,3.8371301e+04
 544.5582022,3.8356422e+04
 544.5786364,3.8363020e+04
 544.5990704,3.8367645e+04
 544.6195046,3.8363172e+04
 544.6399388,3.8358012e+04
 544.6603729,3.8361090e+04
 544.6808070,3.8365805e+04
 544.7012412,3.8369816e+04
 544.7216753,3.8375090e+04
 544.7421095,3.8359320e+04
 544.7625436,3.8369219e+04
 544.7829777,3.8367840e+04
 544.8034119,3.8365602e+04
 544.8238460,3.8360957e+04
 544.8442801,3.8364254e+04
 544.8647144,3.8368824e+04
 544.8851484,3.8370008e+04
 544.9055825,3.8373168e+04
 544.9260168,3.8369031e+04
 544.9464508,3.8366898e+04
 544.9668849,3.8363398e+04
 544.9873192,3.8361473e+04
 545.0077532,3.8361723e+04
 545.0281874,3.8363551e+04
 545.0486216,3.8383551e+04
 545.0690556,3.8355035e+04
 545.0894898,3.8351980e+04
 545.1099240,3.8363199e+04
 545.1303581,3.8354715e+04
 545.1507922,3.8365879e+04
 545.1712264,3.8368551e+04
 545.1916605,3.8371723e+04
 545.2120946,3.8368762e+04
 545.2325287,3.8367895e+04
 545.2529629,3.8354270e+04
 545.2733970,3.8361328e+04
 545.2938311,3.8358902e+04
 545.3142654,3.8366250e+04
 545.3346994,3.8361875e+04
 545.3551335,3.8371629e+04
 545.3755678,3.8372684e+04
 545.3960018,3.8359355e+04
 545.4164359,3.8349625e+04
 545.4368701,3.8367293e+04
 545.4573042,3.8364840e+04
 545.4777383,3.8362301e+04
 545.4981725,3.8367453e+04
 545.5186065,3.8360039e+04
 545.5390407,3.8365090e+04
 545.5594749,3.8360559e+04
 545.5799089,3.8360641e+04
 545.6003431,3.8359875e+04
 545.6207773,3.8372320e+04
 545.6412113,3.8368895e+04
 545.6616455,3.8362559e+04
 545.6820797,3.8359016e+04
 545.7025138,3.8363625e+04
 545.7229479,3.8367289e+04
 545.7433820,3.8362500e+04
 545.7638162,3.8359621e+04
 545.7842504,3.8367152e+04
 545.8046844,3.8361816e+04
 545.8251185,3.8374887e+04
 545.8455528,3.8361875e+04
 545.8659868,3.8358215e+04
 545.8864209,3.8366957e+04
 545.9068551,3.8373418e+04
 545.9272892,3.8356137e+04
 545.9477234,3.8359859e+04
 545.9681574,3.8365262e+04
 545.9885915,3.8371465e+04
 546.0090257,3.8363727e+04
 546.0294598,3.8355910e+04
 546.0498939,3.8362461e+04
 546.0703281,3.8361203e+04
 546.0907621,3.8365883e+04
 546.1111963,3.8367234e+04
 546.1316305,3.8369945e+04
 546.1520646,3.8361516e+04
 546.1724986,3.8370246e+04
 546.1929328,3.8368918e+04
 546.2133670,3.8383957e+04
 546.2338011,3.8363051e+04
 546.2542352,3.8365047e+04
 546.2746693,3.8360305e+04
 546.2951035,3.8370762e+04
 546.3155376,3.8363656e+04
 546.3359717,3.8370762e+04
 546.3564059,3.8377539e+04
 546.3768399,3.8353570e+04
 546.3972740,3.8377258e+04
 546.4177083,3.8358949e+04
 546.4381423,3.8369109e+04
 546.4585764,3.8360836e+04
 546.4790106,3.8365938e+04
 546.4994446,3.8364262e+04
 546.5198788,3.8358137e+04
 546.5403130,3.8375422e+04
 546.5607470,3.8362668e+04
 546.5811812,3.8372945e+04
 546.6016152,3.8372059e+04
 546.6220493,3.8378852e+04
 546.6424836,3.8368113e+04
 546.6629176,3.8359371e+04
 546.6833517,3.8366586e+04
 546.7037859,3.8373590e+04
 546.7242200,3.8363184e+04
 546.7446540,3.8366273e+04
 546.7650883,3.8373887e+04
 546.7855224,3.8365914e+04
 546.8059564,3.8372297e+04
 546.8263906,3.8362852e+04
 546.8468247,3.8363230e+04
 546.8672589,3.8368055e+04
 546.8876929,3.8375605e+04
 546.9081271,3.8362199e+04
 546.9285613,3.8372477e+04
 546.9489953,3.8369203e+04
 546.9694294,3.8367168e+04
 546.9898636,3.8368242e+04
 547.0102976,3.8358785e+04
 547.0307317,3.8366766e+04
 547.0511660,3.8367156e+04
 547.0716000,         null
 547.0920341,         null
 547.1124683,3.8370785e+04
 547.1329024,3.8367594e+04
 547.1533364,3.8380496e+04
 547.1737706,3.8366258e+04
 547.1942047,3.8359617e+04
 547.2146389,3.8373496e+04
 547.2350730,3.8372180e+04
 547.2555071,3.8378797e+04
 547.2759412,3.8368242e+04
 547.2963753,3.8358797e+04
 547.3168094,3.8370570e+04
 547.3372435,3.8367258e+04
 547.3576776,3.8373949e+04
 547.3781116,3.8363430e+04
 547.3985459,3.8366000e+04
 547.4189800,3.8352457e+04
 547.4394140,3.8355543e+04
 547.4598482,3.8363477e+04
 547.4802823,3.8359863e+04
 547.5007165,3.8357504e+04
 547.5211505,3.8368027e+04
 547.5415846,3.8371598e+04
 547.5620188,3.8373000e+04
 547.5824528,3.8364703e+04
 547.6028869,3.8366871e+04
 547.6233211,3.8373438e+04
 547.6437552,3.8371676e+04
 547.6641893,3.8355543e+04
 547.6846235,3.8364656e+04
 547.7050576,3.8368680e+04
 547.7254916,3.8369523e+04
 547.7459258,3.8363516e+04
 547.7663599,3.8373957e+04
 547.7867939,3.8364102e+04
 547.8072281,3.8358164e+04
 547.8276622,3.8366832e+04
 547.8480964,3.8372512e+04
 547.8685304,3.8362070e+04
 547.8889645,3.8363496e+04
 547.9093987,3.8365586e+04
 547.9298327,3.8366801e+04
 547.9502668,3.8367156e+04
 547.9707010,3.8364742e+04
 547.9911351,3.8364426e+04
 548.0115691,3.8357332e+04
 548.0320033,3.8367758e+04
 548.0524374,3.8366070e+04
 548.0728715,3.8375031e+04
 548.0933056,3.8360879e+04
 548.1137397,3.8365711e+04
 548.1341739,3.8359996e+04
 548.1546079,3.8369504e+04
 548.1750420,3.8373562e+04
 548.1954762,3.8358668e+04
 548.2159103,3.8364051e+04
 548.2363443,3.8363938e+04
 548.2567785,3.8355977e+04
 548.2772126,3.8351977e+04
 548.2976466,3.8372117e+04
 548.3180808,3.8365703e+04
 548.3385149,3.8369508e+04
 548.3589489,3.8368984e+04
 548.3793831,3.8372730e+04
 548.3998172,3.8354250e+04
 548.4202512,3.8353367e+04
 548.4406854,3.8372211e+04
 548.4611195,3.8361688e+04
 548.4815537,3.8367828e+04
 548.5019877,3.8359691e+04
 548.5224218,3.8385555e+04
 548.5428560,3.8366434e+04
 548.5632900,3.8373355e+04
 548.5837241,3.8360113e+04
 548.6041583,3.8362738e+04
 548.6245923,3.8376535e+04
 548.6450264,3.8357363e+04
 548.6654605,3.8365668e+04
 548.6858946,3.8364449e+04
 548.7063287,3.8354867e+04
 548.7267628,3.8356574e+04
 548.7471969,3.8364406e+04
 548.7676311,3.8358234e+04
 548.7880652,3.8364270e+04
 548.8084992,3.8364953e+04
 548.8289334,3.8360637e+04
 548.8493675,3.8363227e+04
 548.8698015,3.8358621e+04
 548.8902357,3.8355207e+04
 548.9106697,3.8366250e+04
 548.9311037,3.8354125e+04
 548.9515379,3.8361703e+04
 548.9719720,3.8373129e+04
 548.9924060,3.8368512e+04
 549.0128402,3.8370586e+04
 549.0332743,3.8370922e+04
 549.0537084,3.8373719e+04
