        TIME,  PDCSAP_FLUX
 546.2339988,1.4510588e+05
 546.2544327,1.4508138e+05
 546.2748666,1.4509350e+05
 546.2953006,1.4509734e+05
 546.3157343,1.4508128e+05
 546.3361682,1.4506978e+05
 546.3566022,1.4505395e+05
 546.3770360,1.4504006e+05
 546.3974699,1.4502498e+05
 546.4179039,1.4497898e+05
 546.4383377,1.4498541e+05
 546.4587716,1.4497098e+05
 546.4792056,1.4498277e+05
 546.4996393,1.4502144e+05
 546.5200732,1.4504923e+05
 546.5405072,1.4506794e+05
 546.5609410,1.4502516e+05
 546.5813750,1.4495350e+05
 546.6018088,1.4488634e+05
 546.6222427,1.4484388e+05
 546.6426766,1.4480902e+05
 546.6631104,1.4476672e+05
 546.6835443,1.4475834e+05
 546.7039783,1.4473152e+05
 546.7244122,1.4476986e+05
 546.7448460,1.4482467e+05
 546.7652800,1.4483772e+05
 546.7857138,1.4486875e+05
 546.8061476,1.4482775e+05
 546.8265816,1.4482495e+05
 546.8470155,1.4485628e+05
 546.8674495,1.4487416e+05
 546.8878833,1.4491880e+05
 546.9083171,1.4495070e+05
 546.9287511,1.4497433e+05
 546.9491849,1.4501195e+05
 546.9696188,1.4499977e+05
 546.9900528,1.4502111e+05
 547.0104865,1.4501233e+05
 547.0309204,1.4498712e+05
 547.0513544,1.4498506e+05
 547.0717882,         null
 547.0922221,         null
 547.1126561,1.4480934e+05
 547.1330899,1.4474038e+05
 547.1535237,1.4469669e+05
 547.1739577,1.4469922e+05
 547.1943916,1.4471989e+05
 547.2148255,1.4476944e+05
 547.2352593,1.4480966e+05
 547.2556932,1.4485811e+05
 547.2761271,1.4491050e+05
 547.2965610,1.4494850e+05
 547.3169949,1.4494241e+05
 547.3374287,1.4495616e+05
 547.3578626,1.4494845e+05
 547.3782964,1.4492856e+05
 547.3987304,1.4487230e+05
 547.4191642,1.4480677e+05
 547.4395980,1.4476683e+05
 547.4600320,1.4469852e+05
 547.4804659,1.4471553e+05
 547.5008998,1.4472559e+05
 547.5213336,1.4477069e+05
 547.5417675,1.4480450e+05
 547.5622015,1.4480647e+05
 547.5826353,1.4483641e+05
 547.6030691,1.4487002e+05
 547.6235031,1.4490964e+05
 547.6439369,1.4493423e+05
 547.6643708,1.4492156e+05
 547.6848047,1.4492608e+05
 547.7052386,1.4491327e+05
 547.7256724,1.4491733e+05
 547.7461064,1.4491905e+05
 547.7665402,1.4489967e+05
 547.7869740,1.4485047e+05
 547.8074080,1.4484672e+05
 547.8278418,1.4478845e+05
 547.8482758,1.4475861e+05
 547.8687096,1.4472131e+05
 547.8891435,1.4471039e+05
 547.9095774,1.4469216e+05
 547.9300112,1.4465772e+05
 547.9504451,1.4465281e+05
 547.9708790,1.4460702e+05
 547.9913128,1.4457308e+05
 548.0117466,1.4457817e+05
 548.0321806,1.4459072e+05
 548.0526144,1.4464458e+05
 548.0730483,1.4470130e+05
 548.0934822,1.4478295e+05
 548.1139161,1.4484536e+05
 548.1343500,1.4489648e+05
 548.1547838,1.4490317e+05
 548.1752177,1.4494022e+05
 548.1956516,1.4493820e+05
 548.2160855,1.4494648e+05
 548.2365193,1.4491966e+05
 548.2569532,1.4487558e+05
 548.2773871,1.4484789e+05
 548.2978209,1.4482512e+05
 548.3182548,1.4480014e+05
 548.3386887,1.4478152e+05
 548.3591225,1.4474314e+05
 548.3795564,1.4469686e+05
 548.3999903,1.4471838e+05
 548.4204241,1.4473847e+05
 548.4408580,1.4473750e+05
 548.4612919,1.4478794e+05
 548.4817259,1.4479697e+05
 548.5021596,1.4481975e+05
 548.5225935,1.4483986e+05
 548.5430275,1.4485608e+05
 548.5634612,1.4483017e+05
 548.5838951,1.4482861e+05
 548.6043291,1.4482416e+05
 548.6247628,1.4478345e+05
 548.6451967,1.4475247e+05
 548.6656306,1.4477112e+05
 548.6860644,1.4475791e+05
 548.7064983,1.4477811e+05
 548.7269322,1.4481566e+05
 548.7473660,1.4477167e+05
 548.7678000,1.4477938e+05
 548.7882338,1.4483906e+05
 548.8086676,1.4483786e+05
 548.8291016,1.4488423e+05
 548.8495354,1.4494748e+05
 548.8699692,1.4491691e+05
 548.8904032,1.4492527e+05
 548.9108370,1.4496436e+05
 548.9312708,1.4494448e+05
 548.9517047,1.4494419e+05
 548.9721386,1.4492125e+05
 548.9925724,1.4485683e+05
 549.0130063,1.4482709e+05
 549.0334402,1.4477823e+05
 549.0538741,1.4476150e+05
 549.0743079,1.4474070e+05
 549.0947418,1.4477536e+05
 549.1151757,1.4472747e+05
 549.1356095,1.4476616e+05
 549.1560434,1.4476422e+05
 549.1764773,1.4480200e+05
 549.1969112,1.4486217e+05
 549.2173449,1.4491164e+05
 549.2377789,1.4498519e+05
 549.2582127,1.4499033e+05
 549.2786465,1.4493100e+05
 549.2990805,1.4491584e+05
 549.3195143,1.4483934e+05
 549.3399481,1.4481202e+05
 549.3603820,1.4480953e+05
 549.3808158,1.4481089e+05
 549.4012497,1.4479011e+05
 549.4216836,1.4476778e+05
 549.4421174,1.4475097e+05
 549.4625513,1.4480269e+05
 549.4829852,1.4476272e+05
 549.5034189,1.4478388e+05
 549.5238529,1.4479484e+05
 549.5442867,1.4482422e+05
 549.5647205,1.4483603e+05
 549.5851544,1.4484545e+05
 549.6055883,1.4487083e+05
 549.6260222,1.4488177e+05
 549.6464560,1.4487333e+05
 549.6668899,1.4482623e+05
 549.6873237,1.4484453e+05
 549.7077577,1.4486105e+05
 549.7281914,1.4483569e+05
 549.7486254,1.4484745e+05
 549.7690592,1.4488572e+05
 549.7894930,1.4491430e+05
 549.8099269,1.4491709e+05
 549.8303608,1.4493288e+05
 549.8507945,1.4489953e+05
 549.8712285,1.4489373e+05
 549.8916623,1.4489047e+05
 549.9120961,1.4490788e+05
 549.9325300,1.4488744e+05
 549.9529639,1.4489945e+05
 549.9733976,1.4489441e+05
 549.9938316,1.4484517e+05
 550.0142654,1.4484252e+05
 550.0346993,1.4482978e+05
 550.0551331,         null
 550.0755670,1.4486114e+05
 550.0960008,1.4483766e+05
 550.1164347,1.4484000e+05
 550.1368685,1.4479889e+05
 550.1573024,1.4480195e+05
 550.1777362,1.4477614e+05
 550.1981701,1.4481669e+05
 550.2186040,1.4482583e+05
 550.2390378,1.4489469e+05
 550.2594716,1.4487950e+05
 550.2799056,1.4489741e+05
 550.3003393,1.4486741e+05
 550.3207732,1.4480806e+05
 550.3412071,1.4478862e+05
 550.3616409,1.4479528e+05
 550.3820748,1.4477686e+05
 550.4025087,1.4478494e+05
 550.4229424,1.4480100e+05
 550.4433764,1.4479122e+05
 550.4638102,1.4477872e+05
 550.4842439,1.4477556e+05
 550.5046779,1.4479425e+05
 550.5251117,1.4482008e+05
 550.5455456,1.4482242e+05
 550.5659794,1.4481241e+05
 550.5864133,1.4482614e+05
 550.6068471,1.4481380e+05
 550.6272810,1.4481134e+05
 550.6477148,1.4484161e+05
 550.6681486,1.4486539e+05
 550.6885825,1.4490106e+05
 550.7090163,1.4488227e+05
 550.7294502,1.4491750e+05
 550.7498840,1.4490909e+05
 550.7703179,1.4492405e+05
 550.7907518,1.4491972e+05
 550.8111855,1.4487045e+05
 550.8316194,1.4485038e+05
 550.8520533,1.4481162e+05
 550.8724871,1.4479867e+05
 550.8929209,1.4475541e+05
 550.9133548,1.4477831e+05
 550.9337886,1.4478198e+05
 550.9542224,1.4477227e+05
 550.9746564,1.4478014e+05
 550.9950901,1.4478834e+05
 551.0155240,1.4480328e+05
 551.0359579,1.4482002e+05
 551.0563917,1.4485634e+05
 551.0768256,1.4487895e+05
 551.0972594,1.4488070e+05
 551.1176932,1.4488317e+05
 551.1381271,1.4483731e+05
 551.1585609,1.4482267e+05
 551.1789947,1.4479380e+05
 551.1994286,1.4477853e+05
 551.2198624,1.4474881e+05
 551.2402963,1.4472242e+05
 551.2607302,1.4470558e+05
 551.2811639,1.4468767e+05
 551.3015978,1.4467088e+05
 551.3220317,1.4462636e+05
 551.3424654,1.4461894e+05
 551.3628994,1.4463839e+05
 551.3833332,1.4466458e+05
 551.4037669,1.4469369e+05
 551.4242009,1.4476558e+05
 551.4446346,1.4480428e+05
 551.4650685,1.4483220e+05
 551.4855024,1.4486384e+05
 551.5059361,1.4490027e+05
 551.5263700,1.4493606e+05
 551.5468039,1.4496803e+05
 551.5672376,1.4498712e+05
 551.5876715,1.4497833e+05
 551.6081054,1.4496483e+05
 551.6285392,1.4495728e+05
 551.6489731,1.4495956e+05
 551.6694069,1.4493617e+05
 551.6898407,1.4492556e+05
 551.7102746,1.4497584e+05
 551.7307084,1.4496902e+05
 551.7511422,1.4501105e+05
 551.7715761,1.4496936e+05
 551.7920099,1.4497569e+05
 551.8124437,1.4496053e+05
 551.8328776,1.4496725e+05
 551.8533114,1.4497088e+05
 551.8737452,1.4497103e+05
 551.8941791,1.4495331e+05
 551.9146129,1.4498152e+05
 551.9350467,1.4492900e+05
 551.9554806,1.4489022e+05
 551.9759144,1.4486239e+05
 551.9963483,1.4489247e+05
 552.0167821,1.4486097e+05
 552.0372158,1.4486053e+05
 552.0576498,1.4483108e+05
 552.0780836,1.4483188e+05
 552.0985173,1.4481747e+05
 552.1189513,1.4480050e+05
 552.1393851,1.4480592e+05
 552.1598188,1.4475341e+05
 552.1802527,1.4474753e+05
 552.2006866,1.4472123e+05
 552.2211203,1.4469584e+05
 552.2415542,1.4468681e+05
 552.2619880,1.4471527e+05
 552.2824218,1.4473864e+05
 552.3028557,1.4477555e+05
 552.3232895,1.4481188e+05
 552.3437234,1.4478398e+05
 552.3641572,1.4479058e+05
 552.3845910,1.4479891e+05
 552.4050249,1.4476897e+05
 552.4254586,1.4477502e+05
 552.4458925,1.4480638e+05
 552.4663264,1.4480934e+05
 552.4867601,1.4478739e+05
 552.5071939,1.4481392e+05
 552.5276279,1.4481638e+05
 552.5480616,1.4483802e+05
 552.5684954,1.4484636e+05
 552.5889293,1.4489269e+05
 552.6093631,1.4493347e+05
 552.6297970,1.4500392e+05
 552.6502308,1.4503838e+05
 552.6706646,1.4501656e+05
 552.6910984,1.4503420e+05
 552.7115323,1.4505439e+05
 552.7319661,1.4507311e+05
 552.7523999,1.4508164e+05
 552.7728337,1.4505538e+05
 552.7932675,1.4507264e+05
 552.8137014,1.4503347e+05
 552.8341352,1.4498191e+05
 552.8545689,1.4495781e+05
 552.8750028,1.4494347e+05
 552.8954366,1.4489536e+05
 552.9158704,1.4489453e+05
 552.9363043,1.4491123e+05
 552.9567381,1.4492430e+05
 552.9771720,1.4493527e+05
 552.9976057,1.4494273e+05
 553.0180396,1.4494900e+05
 553.0384735,         null
 553.0589072,1.4491452e+05
 553.0793410,1.4492727e+05
 553.0997749,1.4491538e+05
 553.1202087,1.4492036e+05
 553.1406425,1.4490127e+05
 553.1610764,1.4488606e+05
 553.1815102,1.4487006e+05
 553.2019439,1.4487338e+05
 553.2223778,1.4487977e+05
 553.2428116,1.4490814e+05
 553.2632454,1.4490464e+05
 553.2836793,1.4489898e+05
 553.3041131,1.4490441e+05
 553.3245470,1.4489286e+05
 553.3449807,1.4489755e+05
 553.3654145,1.4490122e+05
 553.3858484,1.4489898e+05
 553.4062822,1.4492631e+05
 553.4267160,1.4494409e+05
 553.4471499,1.4494211e+05
 553.4675836,1.4496823e+05
 553.4880174,1.4497370e+05
 553.5084512,1.4499366e+05
 553.5288850,1.4495283e+05
 553.5493188,1.4495831e+05
 553.5697527,1.4498788e+05
 553.5901865,1.4499852e+05
 553.6106203,1.4503098e+05
 553.6310542,1.4505580e+05
 553.6514879,1.4506275e+05
 553.6719218,1.4503714e+05
 553.6923556,1.4501098e+05
 553.7127893,1.4498225e+05
 553.7332232,1.4500367e+05
 553.7536571,1.4496273e+05
 553.7740908,1.4493956e+05
 553.7945247,1.4490236e+05
 553.8149585,1.4488405e+05
 553.8353922,1.4486816e+05
 553.8558261,1.4485645e+05
 553.8762599,1.4487291e+05
 553.8966936,1.4485094e+05
 553.9171275,1.4483384e+05
 553.9375613,1.4482569e+05
 553.9579952,1.4485192e+05
 553.9784289,1.4485592e+05
 553.9988628,1.4485619e+05
 554.0192967,1.4483852e+05
 554.0397304,1.4483952e+05
 554.0601642,1.4483744e+05
 554.0805981,1.4481731e+05
 554.1010319,1.4482975e+05
 554.1214656,1.4483278e+05
 554.1418995,1.4485934e+05
 554.1623332,1.4488600e+05
 554.1827670,1.4491566e+05
 554.2032009,1.4496711e+05
 554.2236346,1.4498383e+05
 554.2440684,1.4501650e+05
 554.2645023,1.4505909e+05
 554.2849360,1.4511491e+05
 554.3053699,1.4514580e+05
 554.3258037,1.4514500e+05
 554.3462374,1.4513820e+05
 554.3666713,1.4510352e+05
 554.3871052,1.4506262e+05
 554.4075389,1.4502164e+05
 554.4279728,1.4500416e+05
 554.4484066,1.4499253e+05
 554.4688404,1.4496142e+05
 554.4892742,1.4489345e+05
 554.5097080,1.4482177e+05
 554.5301418,1.4478444e+05
 554.5505756,1.4476172e+05
 554.5710094,1.4475794e+05
 554.5914432,1.4473386e+05
 554.6118771,1.4476759e+05
 554.6323108,1.4477381e+05
 554.6527447,1.4480155e+05
 554.6731785,1.4482270e+05
 554.6936122,1.4480756e+05
 554.7140461,1.4474317e+05
 554.7344799,1.4471350e+05
 554.7549136,1.4467106e+05
 554.7753475,1.4464011e+05
 554.7957813,1.4459314e+05
 554.8162150,1.4468219e+05
 554.8366489,1.4465636e+05
 554.8570827,1.4465580e+05
 554.8775164,1.4467100e+05
 554.8979503,1.4472334e+05
 554.9183840,1.4475081e+05
 554.9388178,1.4474358e+05
 554.9592517,1.4473345e+05
 554.9796854,1.4472436e+05
 555.0001192,1.4471566e+05
 555.0205530,1.4469775e+05
 555.0409868,1.4467820e+05
 555.0614206,1.4471739e+05
 555.0818544,1.4476155e+05
 555.1022882,1.4476817e+05
 555.1227220,1.4477273e+05
 555.1431558,1.4477164e+05
 555.1635896,1.4483866e+05
 555.1840235,1.4483239e+05
 555.2044572,1.4486242e+05
 555.2248910,1.4483130e+05
 555.2453249,1.4484570e+05
 555.2657586,1.4487355e+05
 555.2861924,1.4490694e+05
 555.3066263,1.4489642e+05
 555.3270600,1.4488922e+05
 555.3474938,1.4488912e+05
 555.3679276,1.4487775e+05
 555.3883613,1.4490434e+05
 555.4087952,1.4490288e+05
 555.4292290,1.4490167e+05
 555.4496628,1.4488894e+05
 555.4700966,1.4486775e+05
 555.4905304,1.4487188e+05
 555.5109641,1.4486281e+05
 555.5313980,1.4488544e+05
 555.5518318,1.4491511e+05
 555.5722655,1.4495186e+05
 555.5926993,1.4497000e+05
 555.6131331,1.4498738e+05
 555.6335668,1.4494994e+05
 555.6540007,1.4495762e+05
 555.6744345,1.4491541e+05
 555.6948684,1.4491819e+05
 555.7153021,1.4493333e+05
 555.7357359,1.4495612e+05
 555.7561698,1.4497884e+05
 555.7766034,1.4496133e+05
 555.7970372,1.4495469e+05
 555.8174711,1.4494369e+05
 555.8379048,1.4491516e+05
 555.8583386,1.4491945e+05
 555.8787725,1.4491558e+05
 555.8992062,1.4489703e+05
 555.9196400,1.4489656e+05
 555.9400738,1.4491631e+05
 555.9605075,1.4493717e+05
 555.9809413,1.4495050e+05
 556.0013752,1.4492981e+05
 556.0218090,         null
 556.0422428,1.4491939e+05
 556.0626766,1.4489820e+05
 556.0831103,1.4490941e+05
 556.1035441,1.4491622e+05
 556.1239779,1.4493355e+05
 556.1444117,1.4495014e+05
 556.1648455,1.4502789e+05
 556.1852793,1.4501534e+05
 556.2057130,1.4501170e+05
 556.2261468,1.4501930e+05
 556.2465806,1.4503645e+05
 556.2670144,1.4503942e+05
 556.2874482,1.4496906e+05
 556.3078820,1.4495236e+05
 556.3283156,1.4486961e+05
 556.3487495,1.4485278e+05
 556.3691833,1.4483084e+05
 556.3896172,1.4478262e+05
 556.4100509,1.4480708e+05
 556.4304846,1.4479247e+05
 556.4509185,1.4482598e+05
 556.4713522,1.4485909e+05
 556.4917860,1.4483083e+05
 556.5122199,1.4482938e+05
 556.5326536,1.4487230e+05
 556.5530873,1.4481209e+05
 556.5735212,1.4483595e+05
 556.5939550,1.4480894e+05
 556.6143887,1.4483522e+05
 556.6348225,1.4483441e+05
 556.6552563,1.4486527e+05
 556.6756900,1.4483053e+05
 556.6961239,1.4484361e+05
 556.7165576,1.4484178e+05
 556.7369915,1.4484330e+05
 556.7574252,1.4482920e+05
 556.7778590,1.4485847e+05
 556.7982929,1.4488666e+05
 556.8187265,1.4490286e+05
 556.8391603,1.4490323e+05
 556.8595942,1.4492220e+05
 556.8800279,1.4495048e+05
 556.9004616,1.4496334e+05
 556.9208954,1.4501877e+05
 556.9413292,1.4499684e+05
 556.9617630,1.4495603e+05
 556.9821967,1.4493356e+05
 557.0026305,1.4485688e+05
 557.0230643,1.4483503e+05
 557.0434982,1.4480866e+05
 557.0639318,1.4484598e+05
 557.0843657,1.4488055e+05
 557.1047995,1.4492227e+05
 557.1252332,1.4494862e+05
 557.1456670,1.4490914e+05
 557.1661008,1.4493769e+05
 557.1865345,1.4493306e+05
 557.2069683,1.4493897e+05
 557.2274021,1.4491644e+05
 557.2478358,1.4491825e+05
 557.2682697,1.4488605e+05
 557.2887034,1.4486747e+05
 557.3091371,1.4483292e+05
