        TIME,  PDCSAP_FLUX
 539.4496205,         null
 539.4700548,3.7658715e+04
 539.4904890,3.7647918e+04
 539.5109233,3.7658402e+04
 539.5313574,3.7638703e+04
 539.5517916,3.7649160e+04
 539.5722260,3.7662375e+04
 539.5926601,3.7652090e+04
 539.6130943,3.7636938e+04
 539.6335286,3.7660062e+04
 539.6539627,3.7657621e+04
 539.6743969,3.7666914e+04
 539.6948312,3.7671113e+04
 539.7152654,3.7659398e+04
 539.7356995,3.7636746e+04
 539.7561338,3.7637113e+04
 539.7765680,3.7658965e+04
 539.7970021,3.7671465e+04
 539.8174364,3.7647645e+04
 539.8378705,3.7649762e+04
 539.8583048,3.7644590e+04
 539.8787390,3.7667527e+04
 539.8991731,3.7674012e+04
 539.9196074,3.7659957e+04
 539.9400417,3.7643309e+04
 539.9604758,3.7665293e+04
 539.9809101,3.7677270e+04
 540.0013443,3.7659617e+04
 540.0217784,3.7644473e+04
 540.0422127,3.7662090e+04
 540.0626469,3.7653258e+04
 540.0830811,3.7643402e+04
 540.1035153,3.7649238e+04
 540.1239495,3.7653992e+04
 540.1443838,3.7664301e+04
 540.1648179,3.7649090e+04
 540.1852521,3.7640781e+04
 540.2056864,3.7637430e+04
 540.2261206,3.7652273e+04
 540.2465547,3.7647730e+04
 540.2669890,3.7649129e+04
 540.2874232,3.7643621e+04
 540.3078573,3.7665340e+04
 540.3282916,3.7669590e+04
 540.3487258,3.7649703e+04
 540.3691599,3.7645078e+04
 540.3895942,3.7646250e+04
 540.4100284,3.7653172e+04
 540.4304625,3.7657250e+04
 540.4508968,3.7647312e+04
 540.4713309,3.7665117e+04
 540.4917652,3.7663324e+04
 540.5121994,3.7641949e+04
 540.5326335,3.7662430e+04
 540.5530678,3.7684430e+04
 540.5735020,3.7675395e+04
 540.5939362,3.7669867e+04
 540.6143704,3.7665285e+04
 540.6348046,3.7662453e+04
 540.6552388,3.7660461e+04
 540.6756730,3.7648664e+04
 540.6961072,3.7653023e+04
 540.7165414,3.7661207e+04
 540.7369757,3.7656320e+04
 540.7574098,3.7676516e+04
 540.7778441,3.7687055e+04
 540.7982783,3.7682801e+04
 540.8187124,3.7648934e+04
 540.8391467,3.7651391e+04
 540.8595809,3.7636812e+04
 540.8800150,3.7643430e+04
 540.9004493,3.7656637e+04
 540.9208835,3.7687281e+04
 540.9413176,3.7662465e+04
 540.9617518,3.7649309e+04
 540.9821860,3.7656906e+04
 541.0026201,3.7646617e+04
 541.0230544,3.7658457e+04
 541.0434886,3.7649727e+04
 541.0639229,3.7667699e+04
 541.0843570,3.7671855e+04
 541.1047912,         null
 541.1252254,3.7677020e+04
 541.1456596,3.7643855e+04
 541.1660938,3.7638098e+04
 541.1865280,3.7639820e+04
 541.2069622,3.7661934e+04
 541.2273964,3.7673523e+04
 541.2478306,3.7653996e+04
 541.2682648,3.7644762e+04
 541.2886990,3.7660402e+04
 541.3091332,3.7652555e+04
 541.3295673,3.7654125e+04
 541.3500016,3.7647660e+04
 541.3704358,3.7642402e+04
 541.3908699,3.7662410e+04
 541.4113042,3.7660129e+04
 541.4317384,3.7651363e+04
 541.4521725,3.7647586e+04
 541.4726068,3.7652102e+04
 541.4930410,3.7668812e+04
 541.5134751,3.7656984e+04
 541.5339094,3.7654547e+04
 541.5543435,3.7667426e+04
 541.5747777,3.7658195e+04
 541.5952119,3.7660543e+04
 541.6156461,3.7654777e+04
 541.6360803,3.7638609e+04
 541.6565145,3.7637871e+04
 541.6769487,3.7640508e+04
 541.6973830,3.7646578e+04
 541.7178171,3.7647086e+04
 541.7382513,3.7642633e+04
 541.7586855,3.7645973e+04
 541.7791197,3.7650094e+04
 541.7995538,3.7647949e+04
 541.8199881,3.7632715e+04
 541.8404222,3.7643125e+04
 541.8608564,3.7671133e+04
 541.8812907,3.7653746e+04
 541.9017248,3.7634441e+04
 541.9221590,3.7654961e+04
 541.9425932,3.7660941e+04
 541.9630273,3.7660660e+04
 541.9834616,3.7645043e+04
 542.0038958,3.7645059e+04
 542.0243299,3.7665480e+04
 542.0447642,3.7656293e+04
 542.0651984,3.7658730e+04
 542.0856324,3.7650684e+04
 542.1060667,3.7636746e+04
 542.1265009,3.7641113e+04
 542.1469351,3.7646145e+04
 542.1673693,3.7626559e+04
 542.1878035,3.7623883e+04
 542.2082377,3.7642098e+04
 542.2286719,3.7648797e+04
 542.2491060,3.7642207e+04
 542.2695403,3.7630539e+04
 542.2899745,3.7654453e+04
 542.3104086,3.7645906e+04
 542.3308429,3.7651457e+04
 542.3512771,3.7658852e+04
 542.3717111,3.7670773e+04
 542.3921454,3.7666520e+04
 542.4125796,3.7664000e+04
 542.4330137,3.7664660e+04
 542.4534480,3.7654754e+04
 542.4738822,3.7664082e+04
 542.4943162,3.7663113e+04
 542.5147505,3.7691844e+04
 542.5351846,3.7676852e+04
 542.5556189,3.7661410e+04
 542.5760531,3.7674660e+04
 542.5964871,3.7660688e+04
 542.6169214,3.7654656e+04
 542.6373556,3.7643785e+04
 542.6577898,3.7649469e+04
 542.6782240,3.7636062e+04
 542.6986582,3.7651574e+04
 542.7190923,3.7647688e+04
 542.7395265,3.7646656e+04
 542.7599607,3.7657289e+04
 542.7803949,3.7639062e+04
 542.8008292,3.7649566e+04
 542.8212632,3.7651062e+04
 542.8416974,3.7666957e+04
 542.8621317,3.7666059e+04
 542.8825658,3.7654938e+04
 542.9030001,3.7632812e+04
 542.9234342,3.7652906e+04
 542.9438683,3.7651418e+04
 542.9643026,3.7661652e+04
 542.9847368,3.7656020e+04
 543.0051709,3.7643848e+04
 543.0256051,3.7656227e+04
 543.0460393,3.7683559e+04
 543.0664735,3.7680520e+04
 543.0869077,3.7654801e+04
 543.1073418,3.7653359e+04
 543.1277760,3.7658301e+04
 543.1482102,3.7654793e+04
 543.1686444,3.7634387e+04
 543.1890785,3.7643297e+04
 543.2095127,3.7660703e+04
 543.2299469,3.7645711e+04
 543.2503811,3.7640656e+04
 543.2708153,3.7627195e+04
 543.2912494,3.7641195e+04
 543.3116837,3.7649281e+04
 543.3321178,3.7659426e+04
 543.3525520,3.7663785e+04
 543.3729862,3.7661254e+04
 543.3934203,3.7656316e+04
 543.4138545,3.7656500e+04
 543.4342888,3.7653902e+04
 543.4547228,3.7643297e+04
 543.4751571,3.7657688e+04
 543.4955913,3.7666523e+04
 543.5160254,3.7664652e+04
 543.5364596,3.7650633e+04
 543.5568938,3.7670957e+04
 543.5773279,3.7674789e+04
 543.5977621,3.7672082e+04
 543.6181963,3.7656676e+04
 543.6386305,3.7640852e+04
 543.6590647,3.7675980e+04
 543.6794988,3.7672473e+04
 543.6999330,3.7658152e+04
 543.7203672,3.7645457e+04
 543.7408014,3.7655199e+04
 543.7612355,3.7667562e+04
 543.7816697,3.7659145e+04
 543.8021039,3.7646406e+04
 543.8225381,3.7673340e+04
 543.8429723,3.7670473e+04
 543.8634064,3.7659672e+04
 543.8838407,3.7647188e+04
 543.9042747,3.7660062e+04
 543.9247089,3.7675449e+04
 543.9451432,3.7651664e+04
 543.9655772,3.7655414e+04
 543.9860114,3.7657801e+04
 544.0064457,3.7669348e+04
 544.0268797,3.7673586e+04
 544.0473139,3.7663578e+04
 544.0677482,3.7665652e+04
 544.0881823,         null
 544.1086165,3.7672129e+04
 544.1290507,3.7664625e+04
 544.1494849,3.7665406e+04
 544.1699190,3.7669980e+04
 544.1903532,3.7659246e+04
 544.2107874,3.7665031e+04
 544.2312215,3.7652844e+04
 544.2516557,3.7650000e+04
 544.2720899,3.7654273e+04
 544.2925241,3.7673031e+04
 544.3129582,3.7665945e+04
 544.3333924,3.7642508e+04
 544.3538266,3.7654230e+04
 544.3742607,3.7655715e+04
 544.3946950,3.7656297e+04
 544.4151291,3.7643133e+04
 544.4355632,3.7638684e+04
 544.4559975,3.7638949e+04
 544.4764316,3.7656297e+04
 544.4968657,3.7655922e+04
 544.5173000,3.7666672e+04
 544.5377341,3.7653523e+04
 544.5581682,3.7670008e+04
 544.5786025,3.7670516e+04
 544.5990365,3.7668539e+04
 544.6194707,3.7663969e+04
 544.6399049,3.7660996e+04
 544.6603391,3.7687164e+04
 544.6807732,3.7656652e+04
 544.7012074,3.7642457e+04
 544.7216416,3.7661758e+04
 544.7420758,3.7660547e+04
 544.7625099,3.7659141e+04
 544.7829441,3.7647059e+04
 544.8033783,3.7646000e+04
 544.8238124,3.7639062e+04
 544.8442466,3.7664621e+04
 544.8646808,3.7654789e+04
 544.8851149,3.7637773e+04
 544.9055491,3.7646230e+04
 544.9259833,3.7658523e+04
 544.9464174,3.7661887e+04
 544.9668515,3.7643215e+04
 544.9872858,3.7792266e+04
 545.0077199,3.7662055e+04
 545.0281541,3.7658133e+04
 545.0485883,3.7643324e+04
 545.0690224,3.7657023e+04
 545.0894566,3.7675164e+04
 545.1098908,3.7667293e+04
 545.1303249,3.7653957e+04
 545.1507591,3.7639016e+04
 545.1711933,3.7640051e+04
 545.1916274,3.7651504e+04
 545.2120616,3.7663043e+04
 545.2324957,3.7666328e+04
 545.2529299,3.7643152e+04
 545.2733640,3.7650410e+04
 545.2937982,3.7671816e+04
 545.3142325,3.7674965e+04
 545.3346665,3.7669137e+04
 545.3551007,3.7651461e+04
 545.3755349,3.7666676e+04
 545.3959690,3.7660543e+04
 545.4164032,3.7644613e+04
 545.4368374,3.7637434e+04
 545.4572715,3.7657633e+04
 545.4777056,3.7659004e+04
 545.4981399,3.7678328e+04
 545.5185739,3.7647859e+04
 545.5390081,3.7653812e+04
 545.5594423,3.7688203e+04
 545.5798764,3.7679141e+04
 545.6003106,3.7655461e+04
 545.6207448,3.7664871e+04
 545.6411789,3.7688875e+04
 545.6616131,3.7669164e+04
 545.6820473,3.7648441e+04
 545.7024814,3.7632195e+04
 545.7229156,3.7662531e+04
 545.7433497,3.7668188e+04
 545.7637839,3.7650637e+04
 545.7842181,3.7652797e+04
 545.8046522,3.7680434e+04
 545.8250864,3.7682699e+04
 545.8455206,3.7672492e+04
 545.8659547,3.7667500e+04
 545.8863888,3.7685402e+04
 545.9068231,3.7668586e+04
 545.9272571,3.7671785e+04
 545.9476914,3.7660707e+04
 545.9681254,3.7661426e+04
 545.9885596,3.7670598e+04
 546.0089938,3.7665617e+04
 546.0294279,3.7657914e+04
 546.0498620,3.7664605e+04
 546.0702963,3.7658707e+04
 546.0907303,3.7660172e+04
 546.1111645,3.7671219e+04
 546.1315987,3.7680191e+04
 546.1520329,3.7665602e+04
 546.1724669,3.7668223e+04
 546.1929012,3.7668918e+04
 546.2133353,3.7678770e+04
 546.2337695,3.7660715e+04
 546.2542036,3.7676727e+04
 546.2746378,3.7673379e+04
 546.2950720,3.7650926e+04
 546.3155061,3.7660316e+04
 546.3359402,3.7665332e+04
 546.3563745,3.7650457e+04
 546.3768085,3.7657742e+04
 546.3972427,3.7666395e+04
 546.4176769,3.7674043e+04
 546.4381110,3.7669621e+04
 546.4585451,3.7663812e+04
 546.4789794,3.7691211e+04
 546.4994134,3.7653059e+04
 546.5198476,3.7646359e+04
 546.5402818,3.7667926e+04
 546.5607159,3.7674070e+04
 546.5811501,3.7657289e+04
 546.6015841,3.7647578e+04
 546.6220183,3.7666000e+04
 546.6424525,3.7659297e+04
 546.6628866,3.7650398e+04
 546.6833207,3.7639184e+04
 546.7037550,3.7660840e+04
 546.7241891,3.7676141e+04
 546.7446232,3.7670594e+04
 546.7650574,3.7667129e+04
 546.7854916,3.7664844e+04
 546.8059256,3.7685703e+04
 546.8263598,3.7682898e+04
 546.8467940,3.7691520e+04
 546.8672282,3.7668035e+04
 546.8876623,3.7682762e+04
 546.9080964,3.7679793e+04
 546.9285307,3.7664090e+04
 546.9489647,3.7660098e+04
 546.9693989,3.7686164e+04
 546.9898331,3.7687086e+04
 547.0102671,3.7665191e+04
 547.0307013,3.7655062e+04
 547.0511355,3.7652504e+04
 547.0715696,         null
 547.0920037,         null
 547.1124379,3.7666090e+04
 547.1328721,3.7672336e+04
 547.1533061,3.7672527e+04
 547.1737404,3.7668766e+04
 547.1941745,3.7691328e+04
 547.2146087,3.7685473e+04
 547.2350428,3.7666270e+04
 547.2554769,3.7679992e+04
 547.2759111,3.7677809e+04
 547.2963452,3.7665250e+04
 547.3167794,3.7641512e+04
 547.3372135,3.7637871e+04
 547.3576476,3.7666656e+04
 547.3780817,3.7669305e+04
 547.3985159,3.7648902e+04
 547.4189501,3.7646633e+04
 547.4393841,3.7652066e+04
 547.4598183,3.7656180e+04
 547.4802525,3.7644836e+04
 547.5006867,3.7664273e+04
 547.5211207,3.7666637e+04
 547.5415549,3.7669336e+04
 547.5619891,3.7691105e+04
 547.5824232,3.7668238e+04
 547.6028573,3.7643953e+04
 547.6232915,3.7646133e+04
 547.6437256,3.7664375e+04
 547.6641597,3.7653590e+04
 547.6845939,3.7665305e+04
 547.7050281,3.7653938e+04
 547.7254621,3.7667219e+04
 547.7458963,3.7671582e+04
 547.7663305,3.7682953e+04
 547.7867645,3.7662551e+04
 547.8071988,3.7647766e+04
 547.8276329,3.7635258e+04
 547.8480671,3.7652855e+04
 547.8685012,3.7662965e+04
 547.8889353,3.7672637e+04
 547.9093695,3.7665016e+04
 547.9298036,3.7660098e+04
 547.9502377,3.7666996e+04
 547.9706718,3.7676059e+04
 547.9911060,3.7677012e+04
 548.0115400,3.7668559e+04
 548.0319742,3.7673855e+04
 548.0524084,3.7664828e+04
 548.0728425,3.7658273e+04
 548.0932766,3.7661438e+04
 548.1137108,3.7656066e+04
 548.1341450,3.7663738e+04
 548.1545790,3.7681980e+04
 548.1750132,3.7673488e+04
 548.1954474,3.7684980e+04
 548.2158815,3.7662043e+04
 548.2363156,3.7660410e+04
 548.2567498,3.7655098e+04
 548.2771839,3.7660059e+04
 548.2976179,3.7659496e+04
 548.3180522,3.7672051e+04
 548.3384863,3.7662750e+04
 548.3589203,3.7673531e+04
 548.3793546,3.7668164e+04
 548.3997887,3.7657816e+04
 548.4202227,3.7662438e+04
 548.4406570,3.7654117e+04
 548.4610911,3.7665699e+04
 548.4815253,3.7653215e+04
 548.5019593,3.7644949e+04
 548.5223935,3.7680918e+04
 548.5428277,3.7666684e+04
 548.5632617,3.7654969e+04
 548.5836959,3.7665250e+04
 548.6041301,3.7683824e+04
 548.6245641,3.7675543e+04
 548.6449982,3.7659012e+04
 548.6654324,3.7662957e+04
 548.6858665,3.7667105e+04
 548.7063006,3.7680266e+04
 548.7267347,3.7678430e+04
 548.7471689,3.7688801e+04
 548.7676031,3.7658664e+04
 548.7880372,3.7662605e+04
 548.8084713,3.7640242e+04
 548.8289055,3.7638352e+04
 548.8493396,3.7641277e+04
 548.8697736,3.7625320e+04
 548.8902079,3.7635828e+04
 548.9106420,3.7628430e+04
 548.9310760,3.7638105e+04
 548.9515102,3.7657383e+04
 548.9719444,3.7656043e+04
 548.9923784,3.7658582e+04
 549.0128126,3.7667461e+04
 549.0332467,3.7655602e+04
 549.0536809,3.7670055e+04
 549.0741150,3.7644508e+04
 549.0945491,3.7655848e+04
 549.1149833,3.7678582e+04
 549.1354173,3.7647398e+04
 549.1558515,3.7638781e+04
 549.1762857,3.7634766e+04
 549.1967198,3.7654102e+04
 549.2171538,3.7637227e+04
 549.2375881,3.7651848e+04
 549.2580222,3.7690934e+04
 549.2784562,3.7658555e+04
 549.2988904,3.7645266e+04
 549.3193245,3.7650688e+04
 549.3397586,3.7667457e+04
 549.3601928,3.7654359e+04
 549.3806268,3.7648262e+04
 549.4010610,3.7633535e+04
 549.4214951,3.7657504e+04
 549.4419292,3.7644715e+04
 549.4623634,3.7643215e+04
 549.4827975,3.7640359e+04
 549.5032315,3.7652355e+04
 549.5236657,3.7684910e+04
 549.5440999,3.7667496e+04
 549.5645339,3.7664496e+04
 549.5849681,3.7678652e+04
 549.6054022,3.7666258e+04
 549.6258363,3.7667613e+04
 549.6462705,3.7653160e+04
 549.6667046,3.7666922e+04
 549.6871387,3.7657309e+04
 549.7075729,3.7634430e+04
 549.7280069,3.7642270e+04
 549.7484411,3.7656977e+04
 549.7688753,3.7656188e+04
 549.7893093,3.7635781e+04
 549.8097435,3.7641125e+04
 549.8301776,3.7648348e+04
 549.8506116,3.7658074e+04
 549.8710458,3.7650863e+04
 549.8914800,3.7656508e+04
 549.9119140,3.7664918e+04
 549.9323482,3.7674598e+04
 549.9527823,3.7660387e+04
 549.9732163,3.7661555e+04
 549.9936505,3.7665316e+04
 550.0140846,3.7662363e+04
 550.0345188,3.7634320e+04
 550.0549529,         null
 550.0753870,3.7663562e+04
 550.0958211,3.7657004e+04
 550.1162552,3.7656406e+04
 550.1366893,3.7645043e+04
 550.1571234,3.7641992e+04
 550.1775575,3.7643023e+04
 550.1979917,3.7653375e+04
 550.2184259,3.7648188e+04
 550.2388599,3.7647863e+04
 550.2592940,3.7646461e+04
 550.2797282,3.7667645e+04
 550.3001622,3.7651398e+04
 550.3205963,3.7651664e+04
 550.3410305,3.7655469e+04
 550.3614646,3.7673137e+04
 550.3818988,3.7686301e+04
 550.4023329,3.7668160e+04
 550.4227669,3.7661379e+04
 550.4432011,3.7669816e+04
 550.4636352,3.7665277e+04
 550.4840692,3.7659152e+04
 550.5045034,3.7665219e+04
 550.5249375,3.7643332e+04
 550.5453716,3.7653145e+04
 550.5658058,3.7669762e+04
 550.5862399,3.7668152e+04
 550.6066740,3.7635363e+04
 550.6271081,3.7646047e+04
 550.6475422,3.7660238e+04
 550.6679763,3.7677832e+04
 550.6884104,3.7652594e+04
 550.7088445,3.7668086e+04
 550.7292786,3.7685500e+04
 550.7497127,3.7658625e+04
 550.7701468,3.7640887e+04
 550.7905810,3.7651645e+04
 550.8110151,3.7658215e+04
 550.8314492,3.7674805e+04
 550.8518834,3.7671590e+04
 550.8723174,3.7662086e+04
 550.8927515,3.7665293e+04
 550.9131857,3.7656703e+04
 550.9336197,3.7658273e+04
 550.9540538,3.7676879e+04
 550.9744880,3.7654090e+04
 550.9949220,3.7652500e+04
 551.0153562,3.7656066e+04
 551.0357903,3.7656922e+04
 551.0562244,3.7652461e+04
 551.0766585,3.7650992e+04
 551.0970926,3.7652785e+04
 551.1175267,3.7646551e+04
 551.1379608,3.7646441e+04
 551.1583949,3.7646809e+04
 551.1788290,3.7654988e+04
 551.1992631,3.7675152e+04
 551.2196972,3.7672855e+04
 551.2401313,3.7660848e+04
 551.2605655,3.7668297e+04
 551.2809996,3.7661379e+04
 551.3014337,3.7671227e+04
 551.3218679,3.7667086e+04
 551.3423019,3.7656113e+04
 551.3627361,3.7668938e+04
 551.3831702,3.7662742e+04
 551.4036042,3.7650746e+04
 551.4240384,3.7636152e+04
 551.4444724,3.7656859e+04
 551.4649065,3.7657777e+04
 551.4853407,3.7668734e+04
 551.5057747,3.7670227e+04
 551.5262088,3.7648898e+04
 551.5466430,3.7652680e+04
 551.5670770,3.7667168e+04
 551.5875111,3.7679555e+04
 551.6079453,3.7666371e+04
 551.6283794,3.7661848e+04
 551.6488135,3.7678504e+04
 551.6692476,3.7671230e+04
 551.6896817,3.7676141e+04
 551.7101158,3.7664559e+04
 551.7305498,3.7676145e+04
 551.7509839,3.7656324e+04
 551.7714181,3.7656305e+04
 551.7918521,3.7642496e+04
 551.8122862,3.7636184e+04
 551.8327204,3.7641605e+04
 551.8531544,3.7631363e+04
 551.8735885,3.7634020e+04
 551.8940227,3.7655906e+04
 551.9144567,3.7658824e+04
 551.9348908,3.7651945e+04
 551.9553250,3.7672156e+04
 551.9757590,3.7670867e+04
 551.9961932,3.7667719e+04
 552.0166273,3.7642715e+04
 552.0370613,3.7654344e+04
 552.0574955,3.7660758e+04
 552.0779296,3.7638105e+04
 552.0983636,3.7658461e+04
 552.1187978,3.7660832e+04
 552.1392319,3.7646645e+04
 552.1596659,3.7645051e+04
 552.1801000,3.7639902e+04
 552.2005341,3.7631574e+04
 552.2209681,3.7633754e+04
 552.2414023,3.7637984e+04
 552.2618364,3.7659348e+04
 552.2822704,3.7661082e+04
 552.3027046,3.7660703e+04
 552.3231387,3.7649859e+04
 552.3435729,3.7658566e+04
 552.3640069,3.7662051e+04
 552.3844410,3.7663500e+04
 552.4048752,3.7660453e+04
 552.4253092,3.7649898e+04
 552.4457432,3.7671457e+04
 552.4661774,3.7674770e+04
 552.4866114,3.7667414e+04
 552.5070455,3.7661820e+04
 552.5274797,3.7675961e+04
 552.5479137,3.7687238e+04
