        TIME,  PDCSAP_FLUX
 539.4499328,         null
 539.4703669,1.0615459e+04
 539.4908008,1.0617177e+04
 539.5112349,1.0619992e+04
 539.5316687,1.0617442e+04
 539.5521027,1.0609549e+04
 539.5725367,1.0615809e+04
 539.5929706,1.0619127e+04
 539.6134045,1.0625140e+04
 539.6338386,1.0627508e+04
 539.6542724,1.0614167e+04
 539.6747064,1.0612955e+04
 539.6951404,1.0620972e+04
 539.7155744,1.0613326e+04
 539.7360082,1.0618658e+04
 539.7564423,1.0620786e+04
 539.7768762,1.0619415e+04
 539.7973101,1.0615061e+04
 539.8177441,1.0616447e+04
 539.8381780,1.0625573e+04
 539.8586120,1.0627037e+04
 539.8790460,1.0614882e+04
 539.8994798,1.0630892e+04
 539.9199139,1.0620979e+04
 539.9403478,1.0617966e+04
 539.9607817,1.0616025e+04
 539.9812157,1.0612011e+04
 540.0016497,1.0618885e+04
 540.0220835,1.0615839e+04
 540.0425176,1.0617423e+04
 540.0629515,1.0615511e+04
 540.0833855,1.0618208e+04
 540.1038194,1.0622917e+04
 540.1242534,1.0619301e+04
 540.1446874,1.0614902e+04
 540.1651212,1.0623751e+04
 540.1855552,1.0612077e+04
 540.2059892,1.0620338e+04
 540.2264232,1.0627350e+04
 540.2468570,1.0614881e+04
 540.2672911,1.0617146e+04
 540.2877250,1.0624853e+04
 540.3081589,1.0630667e+04
 540.3285929,1.0618657e+04
 540.3490268,1.0621048e+04
 540.3694607,1.0623017e+04
 540.3898947,1.0616054e+04
 540.4103287,1.0625586e+04
 540.4307625,1.0616452e+04
 540.4511966,1.0610448e+04
 540.4716304,1.0617789e+04
 540.4920645,1.0623413e+04
 540.5124984,1.0627503e+04
 540.5329322,1.0620559e+04
 540.5533663,1.0619338e+04
 540.5738002,1.0618953e+04
 540.5942342,1.0616814e+04
 540.6146681,1.0625321e+04
 540.6351020,1.0623008e+04
 540.6555360,1.0620349e+04
 540.6759699,1.0616264e+04
 540.6964039,1.0613664e+04
 540.7168378,1.0616596e+04
 540.7372719,1.0620225e+04
 540.7577057,1.0625544e+04
 540.7781397,1.0626297e+04
 540.7985737,1.0610495e+04
 540.8190075,1.0613306e+04
 540.8394416,1.0618243e+04
 540.8598755,1.0614728e+04
 540.8803093,1.0621139e+04
 540.9007434,1.0617517e+04
 540.9211773,1.0622346e+04
 540.9416111,1.0624255e+04
 540.9620452,1.0618584e+04
 540.9824791,1.0611687e+04
 541.0029130,1.0620973e+04
 541.0233470,1.0612415e+04
 541.0437809,1.0615985e+04
 541.0642150,1.0624196e+04
 541.0846488,1.0619010e+04
 541.1050827,         null
 541.1255167,1.0615800e+04
 541.1459506,1.0624933e+04
 541.1663846,1.0613268e+04
 541.1868185,1.0614225e+04
 541.2072524,1.0621294e+04
 541.2276864,1.0618952e+04
 541.2481203,1.0619012e+04
 541.2685542,1.0619046e+04
 541.2889882,1.0619185e+04
 541.3094222,1.0614928e+04
 541.3298560,1.0613064e+04
 541.3502901,1.0626050e+04
 541.3707240,1.0618563e+04
 541.3911578,1.0616025e+04
 541.4115919,1.0617490e+04
 541.4320258,1.0615858e+04
 541.4524596,1.0622170e+04
 541.4728937,1.0611303e+04
 541.4933276,1.0617434e+04
 541.5137614,1.0624200e+04
 541.5341955,1.0618678e+04
 541.5546294,1.0619230e+04
 541.5750633,1.0619113e+04
 541.5954973,1.0616015e+04
 541.6159312,1.0615054e+04
 541.6363651,1.0610547e+04
 541.6567991,1.0620710e+04
 541.6772330,1.0617521e+04
 541.6976670,1.0616355e+04
 541.7181009,1.0624299e+04
 541.7385348,1.0617328e+04
 541.7589688,1.0626881e+04
 541.7794027,1.0618587e+04
 541.7998366,1.0610979e+04
 541.8202706,1.0604560e+04
 541.8407044,1.0616873e+04
 541.8611384,1.0620104e+04
 541.8815724,1.0610130e+04
 541.9020062,1.0618899e+04
 541.9224402,1.0616899e+04
 541.9428742,1.0621507e+04
 541.9633080,1.0625312e+04
 541.9837420,1.0621255e+04
 542.0041760,1.0619779e+04
 542.0246098,1.0623701e+04
 542.0450438,1.0622246e+04
 542.0654777,1.0619445e+04
 542.0859116,1.0624536e+04
 542.1063456,1.0617502e+04
 542.1267795,1.0624313e+04
 542.1472135,1.0620480e+04
 542.1676474,1.0617945e+04
 542.1880813,1.0614385e+04
 542.2085152,1.0623891e+04
 542.2289493,1.0618199e+04
 542.2493831,1.0618691e+04
 542.2698171,1.0621185e+04
 542.2902510,1.0615421e+04
 542.3106849,1.0623181e+04
 542.3311189,1.0623098e+04
 542.3515528,1.0615114e+04
 542.3719866,1.0611389e+04
 542.3924207,1.0626591e+04
 542.4128546,1.0618555e+04
 542.4332884,1.0617327e+04
