        TIME,  PDCSAP_FLUX
 539.4499367,         null
 539.4703708,2.2510041e+04
 539.4908047,2.2528482e+04
 539.5112388,2.2529834e+04
 539.5316726,2.2526258e+04
 539.5521065,2.2531145e+04
 539.5725406,2.2546434e+04
 539.5929744,2.2522760e+04
 539.6134084,2.2541119e+04
 539.6338424,2.2559008e+04
 539.6542763,2.2554963e+04
 539.6747102,2.2551090e+04
 539.6951443,2.2564879e+04
 539.7155782,2.2568117e+04
 539.7360121,2.2576334e+04
 539.7564461,2.2579699e+04
 539.7768801,2.2580092e+04
 539.7973139,2.2579180e+04
 539.8177480,2.2576787e+04
 539.8381818,2.2583775e+04
 539.8586158,2.2591592e+04
 539.8790498,2.2600930e+04
 539.8994836,2.2599674e+04
 539.9199177,2.2599820e+04
 539.9403516,2.2604656e+04
 539.9607855,2.2607631e+04
 539.9812195,2.2610076e+04
 540.0016535,2.2617221e+04
 540.0220873,2.2617967e+04
 540.0425213,2.2624445e+04
 540.0629553,2.2623652e+04
 540.0833892,2.2619727e+04
 540.1038232,2.2617141e+04
 540.1242571,2.2618590e+04
 540.1446912,2.2634156e+04
 540.1651250,2.2631799e+04
 540.1855589,2.2623170e+04
 540.2059930,2.2626676e+04
 540.2264269,2.2630068e+04
 540.2468608,2.2623994e+04
 540.2672948,2.2630299e+04
 540.2877288,2.2616758e+04
 540.3081626,2.2642135e+04
 540.3285966,2.2643113e+04
 540.3490306,2.2633867e+04
 540.3694644,2.2624361e+04
 540.3898985,2.2618664e+04
 540.4103324,2.2629674e+04
 540.4307662,2.2621656e+04
 540.4512003,2.2613678e+04
 540.4716341,2.2618703e+04
 540.4920682,2.2621928e+04
 540.5125021,2.2611758e+04
 540.5329359,2.2617631e+04
 540.5533700,2.2607369e+04
 540.5738039,2.2610641e+04
 540.5942378,2.2616311e+04
 540.6146718,2.2613701e+04
 540.6351057,2.2608451e+04
 540.6555397,2.2604748e+04
 540.6759736,2.2603033e+04
 540.6964075,2.2602920e+04
 540.7168415,2.2605811e+04
 540.7372755,2.2614795e+04
 540.7577093,2.2601439e+04
 540.7781434,2.2591641e+04
 540.7985773,2.2589525e+04
 540.8190112,2.2580697e+04
 540.8394452,2.2577494e+04
 540.8598791,2.2615492e+04
 540.8803130,2.2591922e+04
 540.9007470,2.2578432e+04
 540.9211809,2.2578568e+04
 540.9416148,2.2562508e+04
 540.9620488,2.2558324e+04
 540.9824827,2.2572189e+04
 541.0029166,2.2559424e+04
 541.0233506,2.2558645e+04
 541.0437845,2.2544773e+04
 541.0642186,2.2542730e+04
 541.0846524,2.2550879e+04
 541.1050863,         null
 541.1255203,2.2542879e+04
 541.1459542,2.2556484e+04
 541.1663881,2.2525662e+04
 541.1868221,2.2537656e+04
 541.2072560,2.2521236e+04
 541.2276899,2.2527219e+04
 541.2481239,2.2525305e+04
 541.2685578,2.2527109e+04
 541.2889917,2.2534447e+04
