        TIME,  PDCSAP_FLUX
 539.4494419,         null
 539.4698763,3.5897488e+04
 539.4903106,3.5906199e+04
 539.5107450,3.5904875e+04
 539.5311792,3.5901172e+04
 539.5516135,3.5902215e+04
 539.5720479,3.5897633e+04
 539.5924821,3.5897285e+04
 539.6129163,3.5895848e+04
 539.6333507,3.5894805e+04
 539.6537849,3.5906238e+04
 539.6742192,3.5898637e+04
 539.6946536,3.5898039e+04
 539.7150879,3.5903172e+04
 539.7355221,3.5897324e+04
 539.7559565,3.5888684e+04
 539.7763908,3.5904609e+04
 539.7968250,3.5897949e+04
 539.8172594,3.5891207e+04
 539.8376935,3.5898848e+04
 539.8581279,3.5899113e+04
 539.8785622,3.5917801e+04
 539.8989964,3.5906766e+04
 539.9194308,3.5906793e+04
 539.9398651,3.5888461e+04
 539.9602993,3.5895250e+04
 539.9807337,3.5905066e+04
 540.0011680,3.5879723e+04
 540.0216021,3.5898051e+04
 540.0420365,3.5888242e+04
 540.0624708,3.5889953e+04
 540.0829051,3.5883191e+04
 540.1033394,3.5879273e+04
 540.1237737,3.5891168e+04
 540.1442081,3.5893852e+04
 540.1646423,3.5883289e+04
 540.1850766,3.5906141e+04
 540.2055109,3.5896270e+04
 540.2259452,3.5882883e+04
 540.2463794,3.5891484e+04
 540.2668138,3.5900934e+04
 540.2872481,3.5894016e+04
 540.3076823,3.5892430e+04
 540.3281167,3.5883191e+04
 540.3485510,3.5884820e+04
 540.3689851,3.5889379e+04
 540.3894195,3.5892148e+04
 540.4098538,3.5906883e+04
 540.4302880,3.5902156e+04
 540.4507224,3.5900816e+04
 540.4711566,3.5889055e+04
 540.4915910,3.5900055e+04
 540.5120252,3.5898930e+04
 540.5324594,3.5899918e+04
 540.5528938,3.5892930e+04
 540.5733281,3.5897867e+04
 540.5937624,3.5883816e+04
 540.6141967,3.5894230e+04
 540.6346309,3.5910566e+04
 540.6550652,3.5891301e+04
 540.6754995,3.5900648e+04
 540.6959338,3.5894660e+04
 540.7163681,3.5894535e+04
 540.7368025,3.5898707e+04
 540.7572366,3.5886832e+04
 540.7776710,3.5892652e+04
 540.7981053,3.5883930e+04
 540.8185395,3.5883965e+04
 540.8389739,3.5894715e+04
 540.8594082,3.5901727e+04
 540.8798423,3.5893766e+04
 540.9002767,3.5882035e+04
 540.9207110,3.5885922e+04
 540.9411452,3.5901371e+04
 540.9615796,3.5893516e+04
 540.9820139,3.5891797e+04
 541.0024480,3.5884473e+04
 541.0228824,3.5894828e+04
 541.0433167,3.5894371e+04
 541.0637511,3.5888914e+04
 541.0841853,3.5886512e+04
 541.1046195,         null
 541.1250538,3.5917543e+04
 541.1454881,3.5892930e+04
 541.1659224,3.5897984e+04
 541.1863567,3.5895086e+04
 541.2067909,3.5891500e+04
 541.2272252,3.5885887e+04
 541.2476595,3.5887754e+04
 541.2680938,3.5892457e+04
 541.2885281,3.5890781e+04
 541.3089624,3.5886844e+04
 541.3293966,3.5893977e+04
 541.3498310,3.5899605e+04
 541.3702653,3.5898840e+04
 541.3906995,3.5879980e+04
 541.4111338,3.5892055e+04
 541.4315681,3.5892340e+04
 541.4520023,3.5891652e+04
 541.4724367,3.5891520e+04
 541.4928710,3.5889875e+04
 541.5133051,3.5885680e+04
 541.5337395,3.5888699e+04
 541.5541738,3.5895758e+04
 541.5746081,3.5888660e+04
 541.5950423,3.5885918e+04
 541.6154766,3.5894242e+04
 541.6359109,3.5888113e+04
 541.6563452,3.5900520e+04
 541.6767794,3.5882691e+04
 541.6972138,3.5883254e+04
 541.7176480,3.5895301e+04
 541.7380823,3.5885422e+04
 541.7585166,3.5882832e+04
 541.7789509,3.5899242e+04
 541.7993851,3.5889859e+04
 541.8198195,3.5889637e+04
 541.8402537,3.5891000e+04
 541.8606879,3.5872703e+04
 541.8811223,3.5892648e+04
 541.9015565,3.5876961e+04
 541.9219908,3.5885652e+04
 541.9424251,3.5891676e+04
 541.9628593,3.5881430e+04
 541.9832937,3.5884980e+04
 542.0037279,3.5900047e+04
 542.0241621,3.5886566e+04
 542.0445965,3.5876332e+04
 542.0650308,3.5884844e+04
 542.0854649,3.5884125e+04
 542.1058993,3.5882215e+04
 542.1263336,3.5878434e+04
 542.1467679,3.5884383e+04
 542.1672021,3.5891215e+04
 542.1876364,3.5872016e+04
