        TIME,  PDCSAP_FLUX
 542.0449017,1.2223379e+04
 542.0653357,1.2220859e+04
 542.0857697,1.2222522e+04
 542.1062039,1.2228905e+04
 542.1266380,1.2225577e+04
 542.1470721,1.2218990e+04
 542.1675061,1.2225569e+04
 542.1879402,1.2223219e+04
 542.2083743,1.2225544e+04
 542.2288085,1.2226805e+04
 542.2492425,1.2221837e+04
 542.2696766,1.2216574e+04
 542.2901107,1.2223449e+04
 542.3105447,1.2223166e+04
 542.3309789,1.2227789e+04
 542.3514130,1.2217675e+04
 542.3718469,1.2226020e+04
 542.3922811,1.2223666e+04
 542.4127152,1.2227072e+04
 542.4331492,1.2226070e+04
 542.4535834,1.2218422e+04
 542.4740174,1.2224551e+04
 542.4944514,1.2219258e+04
 542.5148856,1.2221829e+04
 542.5353196,1.2216715e+04
 542.5557538,1.2224943e+04
 542.5761878,1.2224886e+04
 542.5966218,1.2225086e+04
 542.6170560,1.2227029e+04
 542.6374901,1.2221723e+04
 542.6579241,1.2218479e+04
 542.6783582,1.2223714e+04
 542.6987923,1.2222716e+04
 542.7192264,1.2238869e+04
 542.7396604,1.2228083e+04
 542.7600945,1.2216460e+04
 542.7805286,1.2218286e+04
 542.8009628,1.2217334e+04
 542.8213967,1.2217127e+04
 542.8418308,1.2224157e+04
 542.8622650,1.2226686e+04
 542.8826990,1.2217619e+04
 542.9031331,1.2222985e+04
 542.9235672,1.2224385e+04
 542.9440012,1.2220908e+04
 542.9644354,1.2223012e+04
 542.9848694,1.2224916e+04
 543.0053034,1.2219465e+04
 543.0257376,1.2226104e+04
 543.0461717,1.2217264e+04
 543.0666057,1.2223592e+04
 543.0870398,1.2216059e+04
 543.1074739,1.2218350e+04
 543.1279079,1.2218552e+04
 543.1483420,1.2219456e+04
 543.1687761,1.2221478e+04
 543.1892102,1.2227080e+04
 543.2096442,1.2224368e+04
 543.2300783,1.2221493e+04
 543.2505124,1.2225378e+04
 543.2709464,1.2221309e+04
 543.2913805,1.2225793e+04
 543.3118147,1.2220891e+04
 543.3322487,1.2226036e+04
 543.3526827,1.2223159e+04
 543.3731169,1.2219153e+04
 543.3935509,1.2219507e+04
 543.4139849,1.2212699e+04
 543.4344191,1.2221524e+04
 543.4548531,1.2218239e+04
 543.4752872,1.2220550e+04
 543.4957213,1.2213133e+04
 543.5161553,1.2218532e+04
 543.5365895,1.2229918e+04
 543.5570235,1.2229510e+04
 543.5774575,1.2224820e+04
 543.5978917,1.2228497e+04
 543.6183257,1.2224566e+04
 543.6387598,1.2224112e+04
 543.6591939,1.2226303e+04
 543.6796279,1.2225044e+04
 543.7000620,1.2221216e+04
 543.7204961,1.2228975e+04
 543.7409301,1.2219608e+04
 543.7613642,1.2224717e+04
 543.7817983,1.2217565e+04
 543.8022323,1.2217397e+04
 543.8226665,1.2232678e+04
 543.8431006,1.2221930e+04
 543.8635345,1.2224907e+04
 543.8839687,1.2225154e+04
 543.9044027,1.2222068e+04
 543.9248367,1.2221104e+04
 543.9452709,1.2224506e+04
 543.9657048,1.2219985e+04
 543.9861389,1.2220562e+04
 544.0065731,1.2219582e+04
 544.0270070,1.2216478e+04
 544.0474411,1.2228870e+04
 544.0678753,1.2218932e+04
 544.0883092,         null
 544.1087434,1.2227561e+04
 544.1291775,1.2218392e+04
 544.1496115,1.2220932e+04
 544.1700456,1.2244028e+04
 544.1904796,1.2216984e+04
 544.2109137,1.2228901e+04
 544.2313478,1.2221410e+04
 544.2517818,1.2227551e+04
 544.2722159,1.2220190e+04
 544.2926500,1.2225551e+04
 544.3130840,1.2223467e+04
 544.3335181,1.2220552e+04
 544.3539522,1.2229790e+04
 544.3743862,1.2221735e+04
 544.3948204,1.2219858e+04
 544.4152544,1.2226136e+04
 544.4356884,1.2226673e+04
 544.4561225,1.2218977e+04
 544.4765566,1.2220219e+04
 544.4969906,1.2223052e+04
 544.5174247,1.2218147e+04
 544.5378588,1.2226652e+04
 544.5582927,1.2219775e+04
 544.5787269,1.2222985e+04
 544.5991608,1.2229252e+04
 544.6195949,1.2226624e+04
 544.6400291,1.2227562e+04
 544.6604631,1.2228790e+04
 544.6808971,1.2220067e+04
 544.7013312,1.2226677e+04
 544.7217653,1.2222971e+04
 544.7421993,1.2232633e+04
 544.7626334,1.2219663e+04
 544.7830675,1.2234828e+04
 544.8035015,1.2231999e+04
 544.8239356,1.2221774e+04
 544.8443696,1.2231312e+04
 544.8648038,1.2223951e+04
 544.8852377,1.2232616e+04
 544.9056718,1.2226738e+04
 544.9261060,1.2221176e+04
 544.9465399,1.2223939e+04
 544.9669740,1.2224747e+04
 544.9874081,1.2223224e+04
 545.0078421,1.2223214e+04
 545.0282762,1.2226443e+04
 545.0487103,1.2223893e+04
 545.0691442,1.2215576e+04
 545.0895784,1.2220559e+04
 545.1100124,1.2224646e+04
 545.1304465,1.2223474e+04
 545.1508805,1.2220644e+04
 545.1713146,1.2224429e+04
 545.1917487,1.2227363e+04
 545.2121827,1.2220083e+04
 545.2326168,1.2224991e+04
 545.2530508,1.2218361e+04
 545.2734849,1.2232818e+04
 545.2939189,1.2224230e+04
 545.3143531,1.2224526e+04
 545.3347870,1.2227191e+04
 545.3552211,1.2225106e+04
 545.3756552,1.2223131e+04
 545.3960892,1.2225895e+04
 545.4165232,1.2226169e+04
 545.4369574,1.2228399e+04
 545.4573913,1.2235426e+04
 545.4778254,1.2222309e+04
 545.4982595,1.2224651e+04
 545.5186935,1.2224227e+04
 545.5391275,1.2222071e+04
 545.5595617,1.2220118e+04
 545.5799956,1.2225173e+04
 545.6004297,1.2223434e+04
 545.6208638,1.2223594e+04
 545.6412978,1.2218263e+04
 545.6617319,1.2230325e+04
 545.6821660,1.2227547e+04
 545.7026000,1.2226959e+04
 545.7230341,1.2233500e+04
 545.7434681,1.2222682e+04
 545.7639021,1.2225326e+04
 545.7843363,1.2229909e+04
 545.8047702,1.2222466e+04
 545.8252043,1.2223091e+04
 545.8456384,1.2225938e+04
 545.8660724,1.2225883e+04
 545.8865064,1.2230214e+04
 545.9069406,1.2225332e+04
 545.9273745,1.2230680e+04
 545.9478087,1.2223675e+04
 545.9682426,1.2224044e+04
 545.9886767,1.2225194e+04
 546.0091108,1.2225833e+04
 546.0295447,1.2219072e+04
 546.0499788,1.2219568e+04
 546.0704129,1.2229000e+04
 546.0908469,1.2225800e+04
 546.1112809,1.2218617e+04
 546.1317151,1.2217355e+04
 546.1521491,1.2218588e+04
 546.1725830,1.2222742e+04
 546.1930172,1.2225971e+04
 546.2134512,1.2226028e+04
 546.2338853,1.2223430e+04
 546.2543193,1.2227435e+04
 546.2747534,1.2215747e+04
 546.2951875,1.2228883e+04
 546.3156214,1.2224750e+04
 546.3360555,1.2225160e+04
 546.3564896,1.2219622e+04
 546.3769236,1.2216435e+04
 546.3973576,1.2217671e+04
 546.4177917,1.2233037e+04
 546.4382257,1.2226599e+04
 546.4586597,1.2231610e+04
 546.4790939,1.2223814e+04
 546.4995278,1.2226231e+04
 546.5199619,1.2224164e+04
 546.5403960,1.2231236e+04
 546.5608299,1.2225867e+04
 546.5812641,1.2227921e+04
 546.6016980,1.2227134e+04
 546.6221320,1.2222279e+04
 546.6425662,1.2221816e+04
 546.6630001,1.2223975e+04
 546.6834342,1.2234424e+04
 546.7038683,1.2228436e+04
 546.7243023,1.2220398e+04
 546.7447363,1.2223216e+04
 546.7651704,1.2224240e+04
 546.7856044,1.2220688e+04
 546.8060384,1.2223071e+04
 546.8264725,1.2220336e+04
 546.8469066,1.2223827e+04
 546.8673407,1.2229199e+04
 546.8877746,1.2220151e+04
 546.9082087,1.2226410e+04
 546.9286428,1.2229896e+04
 546.9490767,1.2223801e+04
 546.9695108,1.2226667e+04
 546.9899449,1.2221958e+04
 547.0103788,1.2226819e+04
 547.0308129,1.2221300e+04
 547.0512470,1.2223165e+04
 547.0716809,         null
 547.0921150,         null
 547.1125491,1.2226950e+04
 547.1329832,1.2216522e+04
 547.1534171,1.2221817e+04
 547.1738512,1.2231229e+04
 547.1942853,1.2213535e+04
 547.2147193,1.2234516e+04
 547.2351533,1.2217625e+04
 547.2555874,1.2228583e+04
 547.2760214,1.2215275e+04
 547.2964554,1.2231805e+04
 547.3168894,1.2223126e+04
 547.3373235,1.2226159e+04
 547.3577575,1.2216540e+04
 547.3781914,1.2224073e+04
 547.3986256,1.2223467e+04
 547.4190596,1.2231364e+04
 547.4394935,1.2225970e+04
 547.4599277,1.2226822e+04
 547.4803617,1.2223213e+04
 547.5007958,1.2238149e+04
 547.5212298,1.2230342e+04
 547.5416638,1.2233418e+04
 547.5620979,1.2214833e+04
 547.5825318,1.2222658e+04
 547.6029659,1.2217881e+04
 547.6234000,1.2218081e+04
 547.6438339,1.2226783e+04
 547.6642680,1.2225319e+04
 547.6847021,1.2217935e+04
 547.7051361,1.2219200e+04
 547.7255700,1.2215466e+04
 547.7460042,1.2223929e+04
 547.7664382,1.2216285e+04
 547.7868721,1.2232777e+04
 547.8073063,1.2224207e+04
 547.8277403,1.2224858e+04
 547.8481744,1.2225162e+04
 547.8686083,1.2228314e+04
 547.8890424,1.2231688e+04
 547.9094765,1.2218600e+04
 547.9299104,1.2223937e+04
 547.9503444,1.2213938e+04
 547.9707785,1.2220706e+04
 547.9912125,1.2223719e+04
 548.0116464,1.2230354e+04
 548.0320805,1.2215227e+04
 548.0525146,1.2211106e+04
 548.0729486,1.2227766e+04
 548.0933826,1.2229478e+04
 548.1138166,1.2222650e+04
 548.1342508,1.2223553e+04
 548.1546847,1.2227821e+04
 548.1751187,1.2227504e+04
 548.1955528,1.2221636e+04
 548.2159869,1.2226081e+04
 548.2364208,1.2226965e+04
 548.2568549,1.2225938e+04
 548.2772889,1.2232048e+04
 548.2977228,1.2235984e+04
 548.3181570,1.2222690e+04
 548.3385910,1.2231622e+04
 548.3590249,1.2220906e+04
 548.3794590,1.2218940e+04
 548.3998931,1.2224014e+04
 548.4203270,1.2231455e+04
 548.4407611,1.2222120e+04
 548.4611951,1.2225963e+04
 548.4816292,1.2222635e+04
 548.5020632,1.2216364e+04
 548.5224972,1.2226974e+04
 548.5429313,1.2229555e+04
 548.5633652,1.2227072e+04
 548.5837992,1.2214918e+04
 548.6042334,1.2217481e+04
 548.6246673,1.2230979e+04
 548.6451013,1.2224702e+04
 548.6655353,1.2228355e+04
 548.6859693,1.2218207e+04
 548.7064033,1.2223250e+04
 548.7268374,1.2223813e+04
 548.7472714,1.2228937e+04
 548.7677055,1.2226982e+04
 548.7881395,1.2221017e+04
 548.8085734,1.2221752e+04
 548.8290076,1.2234035e+04
 548.8494416,1.2235425e+04
 548.8698755,1.2228461e+04
 548.8903096,1.2222034e+04
 548.9107436,1.2219762e+04
 548.9311775,1.2222436e+04
 548.9516117,1.2222664e+04
 548.9720457,1.2221209e+04
 548.9924796,1.2224361e+04
 549.0129137,1.2216162e+04
 549.0333477,1.2219573e+04
 549.0537817,1.2228831e+04
 549.0742157,1.2223861e+04
 549.0946498,1.2238902e+04
 549.1150839,1.2225804e+04
 549.1355178,1.2222883e+04
 549.1559518,1.2221470e+04
 549.1763859,1.2227376e+04
 549.1968199,1.2219266e+04
 549.2172538,1.2229412e+04
 549.2376879,1.2224405e+04
 549.2581220,1.2225050e+04
 549.2785559,1.2222669e+04
 549.2989900,1.2227659e+04
 549.3194240,1.2226129e+04
 549.3398579,1.2218799e+04
 549.3602920,1.2224104e+04
 549.3807259,1.2223655e+04
 549.4011600,1.2222988e+04
 549.4215941,1.2223162e+04
 549.4420280,1.2218604e+04
 549.4624621,1.2224552e+04
 549.4828961,1.2217591e+04
 549.5033300,1.2220879e+04
 549.5237641,1.2220174e+04
 549.5441981,1.2222298e+04
 549.5646320,1.2221148e+04
 549.5850661,1.2217672e+04
 549.6055001,1.2230373e+04
 549.6259342,1.2229988e+04
 549.6463682,1.2221295e+04
 549.6668022,1.2221122e+04
 549.6872362,1.2223686e+04
 549.7076703,1.2223947e+04
 549.7281042,1.2219729e+04
 549.7485383,1.2219095e+04
 549.7689723,1.2221154e+04
 549.7894062,1.2219099e+04
 549.8098403,1.2230548e+04
 549.8302743,1.2224523e+04
 549.8507082,1.2234157e+04
 549.8711423,1.2227324e+04
 549.8915764,1.2217755e+04
 549.9120103,1.2225880e+04
 549.9324444,1.2225044e+04
 549.9528784,1.2235992e+04
 549.9733123,1.2218898e+04
 549.9937464,1.2231495e+04
 550.0141804,1.2231919e+04
 550.0346144,1.2216762e+04
 550.0550484,         null
 550.0754824,1.2227681e+04
 550.0959164,1.2224834e+04
 550.1163504,1.2217757e+04
 550.1367844,1.2217052e+04
 550.1572184,1.2219199e+04
 550.1776524,1.2221807e+04
 550.1980864,1.2228398e+04
 550.2185205,1.2226862e+04
 550.2389544,1.2219704e+04
 550.2593884,1.2224004e+04
 550.2798225,1.2217942e+04
 550.3002564,1.2221865e+04
 550.3206904,1.2223543e+04
 550.3411245,1.2223602e+04
 550.3615584,1.2225236e+04
 550.3819925,1.2225575e+04
 550.4024265,1.2222276e+04
 550.4228604,1.2229320e+04
 550.4432945,1.2222364e+04
 550.4637285,1.2225356e+04
 550.4841624,1.2230419e+04
 550.5045965,1.2226550e+04
 550.5250305,1.2228717e+04
 550.5454645,1.2231954e+04
 550.5658985,1.2224157e+04
 550.5863325,1.2222218e+04
 550.6067665,1.2215371e+04
 550.6272005,1.2223996e+04
 550.6476345,1.2219260e+04
 550.6680685,1.2221898e+04
 550.6885025,1.2224401e+04
 550.7089365,1.2228440e+04
 550.7293705,1.2223979e+04
 550.7498045,1.2227205e+04
 550.7702385,1.2223823e+04
 550.7906726,1.2228594e+04
 550.8111065,1.2225923e+04
 550.8315405,1.2229852e+04
 550.8519746,1.2223289e+04
 550.8724085,1.2221488e+04
 550.8928425,1.2221697e+04
 550.9132766,1.2221054e+04
 550.9337105,1.2229147e+04
 550.9541445,1.2213858e+04
 550.9745786,1.2224643e+04
 550.9950125,1.2222052e+04
 551.0154466,1.2227111e+04
 551.0358806,1.2230676e+04
 551.0563146,1.2229952e+04
 551.0767486,1.2221985e+04
 551.0971826,1.2228086e+04
 551.1176165,1.2227049e+04
 551.1380505,1.2225668e+04
 551.1584845,1.2222183e+04
 551.1789185,1.2222573e+04
 551.1993525,1.2218798e+04
 551.2197865,1.2224706e+04
 551.2402205,1.2222930e+04
 551.2606546,1.2220969e+04
 551.2810885,1.2227503e+04
 551.3015225,1.2221480e+04
 551.3219566,1.2223341e+04
 551.3423905,1.2228030e+04
 551.3628246,1.2222177e+04
 551.3832585,1.2219670e+04
 551.4036924,1.2227538e+04
 551.4241265,1.2233330e+04
 551.4445604,1.2224177e+04
 551.4649944,1.2226826e+04
 551.4854285,1.2230915e+04
 551.5058624,1.2225034e+04
 551.5262964,1.2220889e+04
 551.5467305,1.2226649e+04
 551.5671644,1.2230962e+04
 551.5875983,1.2218101e+04
 551.6080324,1.2225529e+04
 551.6284664,1.2220254e+04
 551.6489004,1.2228077e+04
 551.6693344,1.2224809e+04
 551.6897684,1.2227665e+04
 551.7102024,1.2222097e+04
 551.7306364,1.2221945e+04
 551.7510703,1.2227135e+04
 551.7715044,1.2220922e+04
 551.7919383,1.2223696e+04
 551.8123723,1.2221293e+04
 551.8328064,1.2226273e+04
 551.8532403,1.2222910e+04
 551.8736743,1.2226062e+04
 551.8941084,1.2227501e+04
 551.9145422,1.2231257e+04
 551.9349762,1.2216063e+04
 551.9554103,1.2219322e+04
 551.9758442,1.2226985e+04
 551.9962783,1.2227188e+04
 552.0167123,1.2224728e+04
 552.0371461,1.2228778e+04
 552.0575802,1.2227919e+04
 552.0780142,1.2222217e+04
 552.0984481,1.2233233e+04
 552.1188822,1.2225341e+04
 552.1393162,1.2229050e+04
 552.1597500,1.2223123e+04
 552.1801841,1.2220255e+04
 552.2006181,1.2233918e+04
 552.2210520,1.2222237e+04
 552.2414861,1.2227920e+04
 552.2619201,1.2223999e+04
 552.2823539,1.2217805e+04
 552.3027880,1.2226113e+04
 552.3232220,1.2217024e+04
 552.3436561,1.2222506e+04
 552.3640900,1.2234570e+04
 552.3845239,1.2221283e+04
 552.4049580,1.2225588e+04
 552.4253919,1.2222213e+04
 552.4458259,1.2225570e+04
 552.4662600,1.2221862e+04
 552.4866938,1.2217021e+04
 552.5071278,1.2226463e+04
 552.5275619,1.2228645e+04
 552.5479958,1.2230472e+04
 552.5684298,1.2233851e+04
 552.5888638,1.2224479e+04
 552.6092978,1.2225394e+04
 552.6297318,1.2229477e+04
 552.6501658,1.2219204e+04
 552.6705998,1.2225474e+04
 552.6910337,1.2222752e+04
 552.7114677,1.2222688e+04
 552.7319017,1.2226228e+04
 552.7523357,1.2227498e+04
 552.7727696,1.2226023e+04
 552.7932036,1.2217743e+04
 552.8136376,1.2230896e+04
 552.8340716,1.2214860e+04
 552.8545054,1.2224329e+04
 552.8749395,1.2237968e+04
 552.8953735,1.2226359e+04
 552.9158074,1.2228771e+04
 552.9362414,1.2238363e+04
 552.9566754,1.2224514e+04
 552.9771095,1.2228348e+04
 552.9975434,1.2223604e+04
 553.0179773,1.2222324e+04
 553.0384114,         null
 553.0588453,1.2223619e+04
 553.0792793,1.2221020e+04
 553.0997133,1.2222636e+04
 553.1201473,1.2225939e+04
 553.1405812,1.2228639e+04
 553.1610153,1.2222099e+04
 553.1814492,1.2226184e+04
 553.2018831,1.2222652e+04
 553.2223172,1.2222696e+04
 553.2427511,1.2230727e+04
 553.2631850,1.2214181e+04
 553.2836191,1.2229306e+04
 553.3040531,1.2230139e+04
 553.3244871,1.2229229e+04
 553.3449210,1.2224179e+04
 553.3653550,1.2219172e+04
 553.3857890,1.2218233e+04
 553.4062229,1.2222560e+04
 553.4266569,1.2222725e+04
 553.4470909,1.2223978e+04
 553.4675248,1.2220760e+04
 553.4879588,1.2227169e+04
 553.5083928,1.2222828e+04
 553.5288267,1.2220075e+04
 553.5492607,1.2222824e+04
 553.5696947,1.2219662e+04
 553.5901286,1.2225721e+04
 553.6105626,1.2237098e+04
 553.6309967,1.2223940e+04
 553.6514305,1.2220932e+04
 553.6718646,1.2220833e+04
 553.6922986,1.2226147e+04
 553.7127324,1.2226544e+04
 553.7331665,1.2220439e+04
 553.7536005,1.2228090e+04
 553.7740343,1.2225834e+04
 553.7944684,1.2229839e+04
 553.8149024,1.2229245e+04
 553.8353362,1.2229498e+04
 553.8557703,1.2235876e+04
 553.8762043,1.2233352e+04
 553.8966381,1.2221626e+04
 553.9170722,1.2230031e+04
 553.9375062,1.2223452e+04
 553.9579402,1.2224718e+04
 553.9783741,1.2223345e+04
 553.9988080,1.2226062e+04
 554.0192421,1.2222872e+04
 554.0396760,1.2229984e+04
 554.0601099,1.2227375e+04
 554.0805440,1.2219160e+04
 554.1009780,1.2222966e+04
 554.1214118,1.2226443e+04
 554.1418459,1.2230855e+04
 554.1622797,1.2218300e+04
 554.1827137,1.2234946e+04
 554.2031478,1.2221182e+04
 554.2235816,1.2223497e+04
 554.2440156,1.2218840e+04
 554.2644497,1.2227349e+04
 554.2848835,1.2215806e+04
 554.3053176,1.2224729e+04
 554.3257515,1.2228336e+04
 554.3461854,1.2217757e+04
 554.3666195,1.2234712e+04
 554.3870534,1.2221210e+04
 554.4074873,1.2225755e+04
 554.4279213,1.2222326e+04
 554.4483553,1.2223330e+04
 554.4687893,1.2223719e+04
 554.4892232,1.2225426e+04
 554.5096572,1.2223968e+04
 554.5300911,1.2230013e+04
 554.5505251,1.2222428e+04
 554.5709590,1.2225958e+04
 554.5913930,1.2217843e+04
 554.6118271,1.2210567e+04
 554.6322609,1.2225615e+04
 554.6526950,1.2221821e+04
 554.6731289,1.2222745e+04
 554.6935628,1.2222768e+04
 554.7139968,1.2227546e+04
 554.7344308,1.2218641e+04
 554.7548647,1.2229232e+04
 554.7752987,1.2216534e+04
 554.7957327,1.2224116e+04
 554.8161665,1.2219428e+04
 554.8366006,1.2223037e+04
 554.8570345,1.2222572e+04
 554.8774684,1.2228753e+04
 554.8979024,1.2224491e+04
 554.9183363,1.2216652e+04
 554.9387702,1.2232028e+04
 554.9592043,1.2227385e+04
 554.9796383,1.2221749e+04
 555.0000722,1.2232110e+04
 555.0205062,1.2228696e+04
 555.0409401,1.2225109e+04
 555.0613741,1.2221863e+04
 555.0818080,1.2228454e+04
 555.1022420,1.2217070e+04
 555.1226759,1.2223816e+04
 555.1431099,1.2217983e+04
 555.1635438,1.2216381e+04
 555.1839779,1.2221517e+04
 555.2044117,1.2227995e+04
 555.2248457,1.2227599e+04
 555.2452797,1.2235564e+04
 555.2657136,1.2223279e+04
 555.2861475,1.2228508e+04
 555.3065816,1.2222729e+04
 555.3270154,1.2224462e+04
 555.3474495,1.2223676e+04
 555.3678834,1.2221817e+04
 555.3883173,1.2224794e+04
 555.4087513,1.2226234e+04
 555.4291853,1.2223392e+04
 555.4496192,1.2221669e+04
 555.4700532,1.2228331e+04
 555.4904871,1.2222423e+04
 555.5109210,1.2225513e+04
 555.5313550,1.2234119e+04
 555.5517890,1.2224965e+04
 555.5722228,1.2222271e+04
 555.5926569,1.2220807e+04
 555.6130908,1.2220066e+04
 555.6335246,1.2231398e+04
 555.6539587,1.2227986e+04
 555.6743926,1.2230946e+04
 555.6948267,1.2226441e+04
 555.7152605,1.2223408e+04
 555.7356945,1.2220938e+04
 555.7561285,1.2218446e+04
 555.7765624,1.2221725e+04
 555.7969963,1.2221024e+04
 555.8174304,1.2226688e+04
 555.8378642,1.2210807e+04
 555.8582981,1.2218996e+04
 555.8787322,1.2231518e+04
 555.8991660,1.2225073e+04
 555.9196000,1.2218349e+04
 555.9400340,1.2220492e+04
 555.9604679,1.2226166e+04
 555.9809018,1.2220526e+04
 556.0013358,1.2227387e+04
 556.0217698,         null
 556.0422037,1.2222867e+04
 556.0626377,1.2216204e+04
 556.0830716,1.2231674e+04
 556.1035055,1.2220575e+04
 556.1239395,1.2225698e+04
 556.1443734,1.2221087e+04
 556.1648074,1.2226798e+04
 556.1852413,1.2226657e+04
 556.2056753,1.2228291e+04
 556.2261092,1.2221114e+04
 556.2465431,1.2226393e+04
 556.2669771,1.2220965e+04
 556.2874110,1.2224082e+04
 556.3078450,1.2225560e+04
 556.3282788,1.2231333e+04
 556.3487128,1.2226937e+04
 556.3691468,1.2220511e+04
 556.3895808,1.2226195e+04
 556.4100146,1.2226166e+04
 556.4304486,1.2216355e+04
 556.4508826,1.2227280e+04
 556.4713165,1.2225594e+04
 556.4917504,1.2220088e+04
 556.5121844,1.2226372e+04
 556.5326184,1.2224468e+04
 556.5530522,1.2223822e+04
 556.5734862,1.2223801e+04
 556.5939202,1.2222847e+04
 556.6143540,1.2225151e+04
 556.6347880,1.2223244e+04
 556.6552220,1.2222414e+04
 556.6756558,1.2224642e+04
 556.6960899,1.2217492e+04
 556.7165238,1.2226723e+04
 556.7369578,1.2228826e+04
 556.7573917,1.2220999e+04
 556.7778256,1.2228479e+04
 556.7982596,1.2225951e+04
 556.8186935,1.2228216e+04
 556.8391274,1.2221278e+04
 556.8595614,1.2221176e+04
 556.8799953,1.2213775e+04
 556.9004292,1.2221837e+04
 556.9208631,1.2226768e+04
 556.9412971,1.2220949e+04
 556.9617310,1.2214397e+04
 556.9821649,1.2218389e+04
 557.0025988,1.2223568e+04
 557.0230328,1.2221686e+04
 557.0434668,1.2228825e+04
 557.0639006,1.2222786e+04
 557.0843347,1.2221609e+04
 557.1047686,1.2221936e+04
 557.1252024,1.2224906e+04
 557.1456365,1.2221416e+04
 557.1660704,1.2228246e+04
 557.1865042,1.2218896e+04
 557.2069383,1.2218709e+04
 557.2273722,1.2224186e+04
 557.2478060,1.2221290e+04
 557.2682400,1.2220192e+04
 557.2886740,1.2214632e+04
 557.3091078,1.2218481e+04
