        TIME,  PDCSAP_FLUX
 539.4497123,         null
 539.4701465,8.6734473e+03
 539.4905806,8.6735635e+03
 539.5110149,8.6777588e+03
 539.5314489,8.6736885e+03
 539.5518830,8.6739238e+03
 539.5723172,8.6808369e+03
 539.5927513,8.6631074e+03
 539.6131854,8.6778926e+03
 539.6336196,8.6788564e+03
 539.6540537,8.6720029e+03
 539.6744878,8.6864199e+03
 539.6949220,8.6762207e+03
 539.7153561,8.6692031e+03
 539.7357902,8.6749346e+03
 539.7562244,8.6722539e+03
 539.7766585,8.6679326e+03
 539.7970926,8.6760693e+03
 539.8175268,8.6818369e+03
 539.8379608,8.6718262e+03
 539.8583950,8.6782627e+03
 539.8788292,8.6728682e+03
 539.8992632,8.6749990e+03
 539.9196974,8.6802432e+03
 539.9401315,8.6774043e+03
 539.9605656,8.6743486e+03
 539.9809998,8.6829111e+03
 540.0014339,8.6827002e+03
 540.0218679,8.6680479e+03
 540.0423022,8.6709463e+03
 540.0627363,8.6707139e+03
 540.0831704,8.6756699e+03
 540.1036045,8.6825742e+03
 540.1240387,8.6743750e+03
 540.1444729,8.6744004e+03
 540.1649069,8.6781084e+03
 540.1853410,8.6851055e+03
 540.2057753,8.6740938e+03
 540.2262094,8.6741318e+03
 540.2466434,8.6775068e+03
 540.2670776,8.6832207e+03
 540.2875118,8.6803613e+03
 540.3079458,8.6808701e+03
 540.3283800,8.6795791e+03
 540.3488141,8.6867588e+03
 540.3692481,8.6804922e+03
 540.3896824,8.7090127e+03
 540.4101165,8.6961514e+03
 540.4305505,8.6814795e+03
 540.4509847,8.6835811e+03
 540.4714188,8.6875674e+03
 540.4918530,8.6914229e+03
 540.5122871,8.6884873e+03
 540.5327211,8.6954717e+03
 540.5531553,8.6867715e+03
 540.5735895,8.6910791e+03
 540.5940236,8.6925127e+03
 540.6144577,8.6896221e+03
 540.6348918,8.6914121e+03
 540.6553259,8.6884561e+03
 540.6757601,8.6861465e+03
 540.6961942,8.6946348e+03
 540.7166283,8.7010938e+03
 540.7370625,8.6903809e+03
 540.7574965,8.6988662e+03
 540.7779307,8.6976729e+03
 540.7983649,8.6936289e+03
 540.8187989,8.7012930e+03
 540.8392331,8.7061289e+03
 540.8596672,8.6972949e+03
 540.8801012,8.7103691e+03
 540.9005355,8.6907295e+03
 540.9209696,8.6991260e+03
 540.9414036,8.6973818e+03
 540.9618378,8.6983086e+03
 540.9822719,8.6939561e+03
 541.0027059,8.7028398e+03
 541.0231402,8.6998721e+03
 541.0435743,8.6976562e+03
 541.0640085,8.6950732e+03
 541.0844425,8.6940928e+03
 541.1048766,         null
 541.1253107,8.6957500e+03
 541.1457449,8.6961523e+03
 541.1661790,8.6945869e+03
 541.1866131,8.7002471e+03
 541.2070472,8.7009189e+03
 541.2274813,8.7005791e+03
 541.2479154,8.6955195e+03
 541.2683495,8.7029277e+03
 541.2887837,8.6917246e+03
 541.3092179,8.7001475e+03
 541.3296519,8.6980547e+03
 541.3500861,8.7051074e+03
 541.3705202,8.7068125e+03
 541.3909542,8.7058975e+03
 541.4113884,8.6964619e+03
 541.4318225,8.6996182e+03
 541.4522566,8.7005244e+03
