        TIME,  PDCSAP_FLUX
 539.4494287,         null
 539.4698631,7.0319430e+04
 539.4902974,7.0309336e+04
 539.5107318,7.0309938e+04
 539.5311660,7.0342305e+04
 539.5516003,7.0334070e+04
 539.5720347,7.0327633e+04
 539.5924689,7.0334078e+04
 539.6129032,7.0319523e+04
 539.6333376,7.0319844e+04
 539.6537718,7.0324258e+04
 539.6742061,7.0315023e+04
 539.6946405,7.0316961e+04
 539.7150748,7.0300562e+04
 539.7355090,7.0318289e+04
 539.7559434,7.0320148e+04
 539.7763777,7.0341133e+04
 539.7968119,7.0303547e+04
 539.8172463,7.0328289e+04
 539.8376804,7.0321242e+04
 539.8581148,7.0315664e+04
 539.8785491,7.0328055e+04
 539.8989833,7.0299055e+04
 539.9194177,7.0331352e+04
 539.9398520,7.0324438e+04
 539.9602862,7.0326023e+04
 539.9807206,7.0313445e+04
 540.0011549,7.0307930e+04
 540.0215891,7.0309641e+04
 540.0420235,7.0292984e+04
 540.0624578,7.0312102e+04
 540.0828921,7.0311406e+04
 540.1033264,7.0292758e+04
 540.1237607,7.0312023e+04
 540.1441950,7.0317344e+04
 540.1646292,7.0308969e+04
 540.1850635,7.0300500e+04
 540.2054979,7.0308766e+04
 540.2259322,7.0302766e+04
 540.2463664,7.0303812e+04
 540.2668008,7.0287086e+04
 540.2872351,7.0313297e+04
 540.3076693,7.0298930e+04
 540.3281037,7.0306117e+04
 540.3485380,7.0308781e+04
 540.3689722,7.0311742e+04
 540.3894065,7.0306383e+04
 540.4098408,7.0323797e+04
 540.4302750,7.0293023e+04
 540.4507094,7.0289883e+04
 540.4711436,7.0318602e+04
 540.4915780,7.0295016e+04
 540.5120123,7.0315969e+04
 540.5324465,7.0312883e+04
 540.5528809,7.0309461e+04
 540.5733152,7.0292875e+04
 540.5937494,7.0309492e+04
 540.6141837,7.0298703e+04
 540.6346180,7.0310898e+04
 540.6550523,7.0300648e+04
 540.6754866,7.0302094e+04
 540.6959209,7.0307633e+04
 540.7163552,7.0308906e+04
 540.7367896,7.0315000e+04
 540.7572237,7.0308188e+04
 540.7776581,7.0303078e+04
 540.7980924,7.0320258e+04
 540.8185266,7.0314406e+04
 540.8389610,7.0310727e+04
 540.8593953,7.0303070e+04
 540.8798295,7.0303906e+04
 540.9002639,7.0323438e+04
 540.9206981,7.0308977e+04
 540.9411323,7.0315039e+04
 540.9615667,7.0320336e+04
 540.9820010,7.0296102e+04
 541.0024352,7.0312375e+04
 541.0228696,7.0308633e+04
 541.0433039,7.0307383e+04
 541.0637382,7.0340695e+04
 541.0841724,7.0308070e+04
 541.1046067,         null
 541.1250410,7.0326977e+04
 541.1454753,7.0319320e+04
 541.1659096,7.0303570e+04
 541.1863439,7.0325156e+04
 541.2067781,7.0331773e+04
 541.2272124,7.0324742e+04
 541.2476467,7.0336281e+04
 541.2680810,7.0341867e+04
 541.2885153,7.0319688e+04
 541.3089497,7.0330328e+04
 541.3293838,7.0326883e+04
 541.3498182,7.0306023e+04
 541.3702525,7.0314617e+04
 541.3906867,7.0330977e+04
 541.4111211,7.0320633e+04
 541.4315554,7.0342984e+04
 541.4519895,7.0330859e+04
 541.4724239,7.0336406e+04
 541.4928582,7.0331219e+04
 541.5132924,7.0332844e+04
 541.5337268,7.0340688e+04
 541.5541611,7.0336141e+04
 541.5745953,7.0325961e+04
 541.5950296,7.0314070e+04
 541.6154639,7.0355969e+04
 541.6358982,7.0335258e+04
 541.6563325,7.0338680e+04
 541.6767667,7.0335172e+04
 541.6972011,7.0360188e+04
 541.7176353,7.0329820e+04
 541.7380696,7.0336570e+04
 541.7585040,7.0344398e+04
 541.7789382,7.0341625e+04
 541.7993724,7.0357906e+04
 541.8198068,7.0319852e+04
 541.8402410,7.0332594e+04
 541.8606753,7.0327906e+04
 541.8811096,7.0325898e+04
 541.9015438,7.0345938e+04
 541.9219781,7.0328359e+04
 541.9424125,7.0343477e+04
 541.9628467,7.0317219e+04
 541.9832810,7.0330703e+04
 542.0037153,7.0334219e+04
 542.0241495,7.0342500e+04
 542.0445839,7.0343180e+04
 542.0650181,7.0337391e+04
 542.0854523,7.0341352e+04
 542.1058867,7.0344852e+04
 542.1263210,7.0345094e+04
 542.1467553,7.0325430e+04
 542.1671895,7.0340250e+04
 542.1876238,7.0317148e+04
 542.2080581,7.0346555e+04
