        TIME,  PDCSAP_FLUX
 539.4496218,         null
 539.4700561,1.2248165e+04
 539.4904903,1.2248528e+04
 539.5109246,1.2254546e+04
 539.5313587,1.2250185e+04
 539.5517930,1.2242230e+04
 539.5722273,1.2248426e+04
 539.5926614,1.2248714e+04
 539.6130956,1.2258234e+04
 539.6335299,1.2250844e+04
 539.6539640,1.2256139e+04
 539.6743982,1.2248178e+04
 539.6948325,1.2245823e+04
 539.7152667,1.2254873e+04
 539.7357008,1.2252497e+04
 539.7561351,1.2253002e+04
 539.7765693,1.2246976e+04
 539.7970034,1.2247610e+04
 539.8174377,1.2249649e+04
 539.8378719,1.2244380e+04
 539.8583062,1.2269099e+04
 539.8787404,1.2240221e+04
 539.8991745,1.2253118e+04
 539.9196088,1.2236560e+04
 539.9400430,1.2247441e+04
 539.9604771,1.2249711e+04
 539.9809114,1.2241791e+04
 540.0013456,1.2256262e+04
 540.0217797,1.2250435e+04
 540.0422140,1.2246437e+04
 540.0626482,1.2244607e+04
 540.0830824,1.2250341e+04
 540.1035166,1.2248570e+04
 540.1239508,1.2252622e+04
 540.1443851,1.2247075e+04
 540.1648192,1.2255348e+04
 540.1852534,1.2246371e+04
 540.2056877,1.2240512e+04
 540.2261219,1.2250489e+04
 540.2465560,1.2255812e+04
 540.2669903,1.2253942e+04
 540.2874245,1.2250351e+04
 540.3078586,1.2251981e+04
 540.3282930,1.2245551e+04
 540.3487272,1.2247828e+04
 540.3691613,1.2245702e+04
 540.3895956,1.2250688e+04
 540.4100298,1.2249117e+04
 540.4304639,1.2271813e+04
 540.4508982,1.2238848e+04
 540.4713323,1.2251248e+04
 540.4917666,1.2255130e+04
 540.5122008,1.2251533e+04
 540.5326349,1.2243961e+04
 540.5530692,1.2250600e+04
 540.5735034,1.2236622e+04
 540.5939376,1.2247950e+04
 540.6143718,1.2250413e+04
 540.6348060,1.2245392e+04
 540.6552402,1.2249495e+04
 540.6756744,1.2247562e+04
 540.6961086,1.2250144e+04
 540.7165428,1.2252947e+04
 540.7369771,1.2257585e+04
 540.7574112,1.2246262e+04
 540.7778455,1.2248899e+04
 540.7982797,1.2248487e+04
 540.8187138,1.2246729e+04
 540.8391480,1.2247884e+04
 540.8595822,1.2247616e+04
 540.8800163,1.2249470e+04
 540.9004506,1.2252613e+04
 540.9208848,1.2240687e+04
 540.9413189,1.2250697e+04
 540.9617532,1.2250380e+04
 540.9821874,1.2256678e+04
 541.0026215,1.2243299e+04
 541.0230558,1.2248710e+04
 541.0434900,1.2246429e+04
 541.0639243,1.2251981e+04
 541.0843584,1.2250402e+04
 541.1047926,         null
 541.1252268,1.2254384e+04
 541.1456610,1.2251599e+04
 541.1660952,1.2250728e+04
 541.1865294,1.2243872e+04
 541.2069636,1.2240544e+04
 541.2273978,1.2240545e+04
 541.2478320,1.2241998e+04
 541.2682662,1.2237519e+04
 541.2887004,1.2253882e+04
 541.3091347,1.2244331e+04
 541.3295687,1.2250024e+04
 541.3500030,1.2247839e+04
 541.3704372,1.2248601e+04
 541.3908713,1.2250967e+04
 541.4113056,1.2248415e+04
 541.4317398,1.2247830e+04
 541.4521739,1.2259445e+04
 541.4726082,1.2252905e+04
 541.4930424,1.2257926e+04
 541.5134765,1.2249562e+04
 541.5339108,1.2250011e+04
 541.5543450,1.2253551e+04
 541.5747792,1.2247380e+04
 541.5952134,1.2250038e+04
 541.6156475,1.2257164e+04
 541.6360817,1.2248248e+04
 541.6565159,1.2248951e+04
 541.6769501,1.2233970e+04
 541.6973844,1.2244179e+04
 541.7178185,1.2251745e+04
 541.7382527,1.2250718e+04
 541.7586870,1.2250437e+04
 541.7791212,1.2244767e+04
 541.7995553,1.2245092e+04
 541.8199896,1.2247418e+04
 541.8404236,1.2242864e+04
 541.8608578,1.2245265e+04
 541.8812921,1.2252926e+04
 541.9017262,1.2247614e+04
 541.9221604,1.2258599e+04
 541.9425947,1.2256361e+04
 541.9630288,1.2250577e+04
 541.9834631,1.2238320e+04
 542.0038973,1.2254904e+04
 542.0243313,1.2246389e+04
 542.0447656,1.2248330e+04
 542.0651998,1.2240438e+04
 542.0856339,1.2244940e+04
 542.1060682,1.2243026e+04
 542.1265024,1.2251960e+04
 542.1469366,1.2247179e+04
 542.1673707,1.2251382e+04
 542.1878049,1.2244940e+04
 542.2082391,1.2245064e+04
 542.2286734,1.2252593e+04
 542.2491075,1.2243454e+04
 542.2695418,1.2247104e+04
 542.2899760,1.2247699e+04
 542.3104101,1.2247872e+04
 542.3308443,1.2250985e+04
 542.3512785,1.2257552e+04
 542.3717126,1.2248302e+04
 542.3921469,1.2241634e+04
 542.4125811,1.2249379e+04
