        TIME,  PDCSAP_FLUX
 539.4498373,         null
 539.4702714,1.4058042e+04
 539.4907055,1.4066306e+04
 539.5111396,1.4069014e+04
 539.5315736,1.4065039e+04
 539.5520076,1.4062178e+04
 539.5724418,1.4061701e+04
 539.5928757,1.4066208e+04
 539.6133098,1.4055902e+04
 539.6337439,1.4061137e+04
 539.6541779,1.4064829e+04
 539.6746119,1.4060099e+04
 539.6950461,1.4061712e+04
 539.7154801,1.4064772e+04
 539.7359141,1.4058086e+04
 539.7563482,1.4056813e+04
 539.7767823,1.4064864e+04
 539.7972162,1.4064894e+04
 539.8176503,1.4062994e+04
 539.8380843,1.4061045e+04
 539.8585184,1.4056419e+04
 539.8789525,1.4059274e+04
 539.8993864,1.4061192e+04
 539.9198206,1.4052678e+04
 539.9402546,1.4062400e+04
 539.9606886,1.4059206e+04
 539.9811227,1.4061954e+04
 540.0015568,1.4059760e+04
 540.0219907,1.4061252e+04
 540.0424249,1.4061297e+04
 540.0628589,1.4061014e+04
 540.0832930,1.4056890e+04
 540.1037270,1.4054689e+04
 540.1241610,1.4060801e+04
 540.1445952,1.4058493e+04
 540.1650291,1.4064193e+04
 540.1854632,1.4055726e+04
 540.2058973,1.4061193e+04
 540.2263314,1.4063587e+04
 540.2467653,1.4061264e+04
 540.2671995,1.4066272e+04
 540.2876335,1.4063928e+04
 540.3080674,1.4062158e+04
 540.3285016,1.4058422e+04
 540.3489356,1.4065990e+04
 540.3693696,1.4060715e+04
 540.3898037,1.4062818e+04
 540.4102378,1.4064849e+04
 540.4306717,1.4056384e+04
 540.4511058,1.4057330e+04
 540.4715398,1.4062076e+04
 540.4919739,1.4061244e+04
 540.5124080,1.4066378e+04
 540.5328419,1.4066178e+04
 540.5532760,1.4055564e+04
 540.5737101,1.4059489e+04
 540.5941441,1.4064195e+04
 540.6145782,1.4054733e+04
 540.6350122,1.4061395e+04
 540.6554462,1.4065050e+04
 540.6758803,1.4054878e+04
 540.6963143,1.4052286e+04
 540.7167484,1.4057657e+04
 540.7371825,1.4053927e+04
 540.7576164,1.4058142e+04
 540.7780506,1.4054206e+04
 540.7984846,1.4059258e+04
 540.8189186,1.4060050e+04
 540.8393527,1.4057760e+04
 540.8597867,1.4060235e+04
 540.8802207,1.4057783e+04
 540.9006548,1.4058264e+04
 540.9210888,1.4060760e+04
 540.9415228,1.4064822e+04
 540.9619569,1.4062296e+04
 540.9823910,1.4061712e+04
 541.0028249,1.4059180e+04
 541.0232590,1.4077812e+04
 541.0436931,1.4060287e+04
 541.0641272,1.4062073e+04
 541.0845611,1.4070088e+04
 541.1049952,         null
 541.1254292,1.4065198e+04
 541.1458632,1.4052901e+04
 541.1662973,1.4061219e+04
 541.1867313,1.4061429e+04
 541.2071653,1.4065109e+04
 541.2275994,1.4064789e+04
 541.2480334,1.4056603e+04
 541.2684675,1.4065560e+04
 541.2889015,1.4065059e+04
 541.3093356,1.4061365e+04
 541.3297696,1.4060019e+04
 541.3502037,1.4059220e+04
 541.3706377,1.4054897e+04
 541.3910717,1.4058883e+04
 541.4115058,1.4061418e+04
 541.4319398,1.4060140e+04
 541.4523738,1.4058147e+04
 541.4728079,1.4066156e+04
 541.4932419,1.4059854e+04
 541.5136758,1.4057365e+04
 541.5341100,1.4073787e+04
 541.5545440,1.4061438e+04
 541.5749780,1.4063407e+04
 541.5954121,1.4063677e+04
 541.6158461,1.4059017e+04
 541.6362801,1.4057853e+04
 541.6567142,1.4057438e+04
 541.6771482,1.4057998e+04
 541.6975823,1.4050676e+04
 541.7180163,1.4059464e+04
 541.7384503,1.4068909e+04
 541.7588844,1.4057145e+04
 541.7793184,1.4051312e+04
 541.7997524,1.4054402e+04
 541.8201865,1.4059057e+04
 541.8406204,1.4054297e+04
 541.8610545,1.4056620e+04
 541.8814886,1.4062811e+04
 541.9019225,1.4063454e+04
 541.9223565,1.4067593e+04
 541.9427907,1.4053989e+04
 541.9632246,1.4048486e+04
 541.9836587,1.4057737e+04
 542.0040928,1.4059787e+04
 542.0245267,1.4062450e+04
 542.0449608,1.4064026e+04
 542.0653948,1.4066544e+04
 542.0858288,1.4057213e+04
 542.1062629,1.4054888e+04
 542.1266969,1.4055039e+04
 542.1471309,1.4059813e+04
 542.1675650,1.4063472e+04
 542.1879990,1.4053205e+04
 542.2084330,1.4063511e+04
 542.2288671,1.4060794e+04
 542.2493011,1.4052754e+04
 542.2697352,1.4055542e+04
 542.2901692,1.4059636e+04
 542.3106031,1.4052357e+04
 542.3310373,1.4064193e+04
 542.3514713,1.4056444e+04
 542.3719052,1.4059977e+04
 542.3923393,1.4062530e+04
